** CONVERTED FROM C:\Users\NTT\Desktop\exe\80_7mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:18 2021
** DATE: Thu Dec 19 05:47:00 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	915057	127
MSG	916230 RECCFG P 1000 2 1 R
MSG	916230 ELCLCFG BTABLER
MSG	916230 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	916230 THRESHOLDS R 80 210
MSG	916230 ELCL_WINDOW_SIZES 176 188 0 0
MSG	916230 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	916230 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	916230 ELCL_PROC CENTROID (3)
MSG	916230 ELCL_PCR_PARAM 5 3.0
START	916231 	RIGHT	SAMPLES	EVENTS
916780	 -106.7	 1583.8	 4708.0	.
916781	 -106.7	 1583.8	 4709.0	.
916782	 -106.6	 1583.8	 4709.0	.
916783	 -106.7	 1583.8	 4709.0	.
916784	 -106.7	 1583.8	 4709.0	.
916785	 -106.8	 1583.8	 4708.0	.
916786	 -106.8	 1583.8	 4708.0	.
916787	 -106.9	 1583.7	 4706.0	.
916788	 -106.9	 1583.7	 4705.0	.
916789	 -106.9	 1583.7	 4704.0	.
916790	 -107.0	 1583.8	 4704.0	.
916791	 -107.1	 1583.8	 4705.0	.
916792	 -107.2	 1583.8	 4705.0	.
916793	 -107.2	 1583.8	 4705.0	.
916794	 -107.2	 1583.9	 4704.0	.
916795	 -107.2	 1584.0	 4704.0	.
916796	 -107.2	 1584.1	 4704.0	.
916797	 -107.2	 1584.2	 4704.0	.
916798	 -107.2	 1584.3	 4705.0	.
916799	 -107.1	 1584.4	 4707.0	.
916800	 -107.1	 1584.5	 4708.0	.
916801	 -107.1	 1584.6	 4708.0	.
916802	 -107.1	 1584.8	 4708.0	.
916803	 -107.0	 1585.0	 4708.0	.
916804	 -107.0	 1585.2	 4707.0	.
916805	 -107.0	 1585.3	 4707.0	.
916806	 -107.0	 1585.4	 4708.0	.
916807	 -106.9	 1585.5	 4710.0	.
916808	 -106.8	 1585.6	 4711.0	.
916809	 -106.7	 1585.7	 4711.0	.
916810	 -106.6	 1585.9	 4709.0	.
916811	 -106.6	 1586.1	 4707.0	.
916812	 -106.5	 1586.2	 4706.0	.
916813	 -106.5	 1586.3	 4706.0	.
916814	 -106.5	 1586.4	 4707.0	.
916815	 -106.4	 1586.5	 4708.0	.
916816	 -106.3	 1586.5	 4708.0	.
916817	 -106.2	 1586.7	 4709.0	.
916818	 -106.2	 1586.8	 4708.0	.
916819	 -106.1	 1586.9	 4708.0	.
916820	 -106.0	 1587.1	 4707.0	.
916821	 -106.0	 1587.2	 4707.0	.
916822	 -105.9	 1587.2	 4706.0	.
916823	 -105.7	 1587.3	 4706.0	.
916824	 -105.6	 1587.3	 4707.0	.
916825	 -105.6	 1587.4	 4707.0	.
916826	 -105.4	 1587.5	 4707.0	.
916827	 -105.3	 1587.5	 4707.0	.
916828	 -105.2	 1587.5	 4708.0	.
916829	 -105.2	 1587.6	 4709.0	.
916830	 -105.0	 1587.6	 4709.0	.
916831	 -104.8	 1587.8	 4708.0	.
916832	 -104.7	 1587.9	 4707.0	.
916833	 -104.5	 1588.0	 4706.0	.
916834	 -104.3	 1588.1	 4706.0	.
916835	 -104.1	 1588.1	 4706.0	.
916836	 -103.9	 1588.2	 4705.0	.
916837	 -103.8	 1588.2	 4705.0	.
916838	 -103.6	 1588.2	 4706.0	.
916839	 -103.4	 1588.3	 4707.0	.
916840	 -103.3	 1588.4	 4707.0	.
916841	 -103.1	 1588.5	 4706.0	.
916842	 -102.9	 1588.6	 4705.0	.
916843	 -102.6	 1588.7	 4705.0	.
916844	 -102.5	 1588.8	 4703.0	.
916845	 -102.3	 1588.9	 4701.0	.
916846	 -102.1	 1589.0	 4700.0	.
916847	 -102.0	 1589.1	 4700.0	.
916848	 -101.8	 1589.2	 4701.0	.
916849	 -101.7	 1589.2	 4700.0	.
916850	 -101.4	 1589.3	 4698.0	.
916851	 -101.3	 1589.4	 4696.0	.
916852	 -101.1	 1589.4	 4696.0	.
916853	 -101.0	 1589.4	 4697.0	.
916854	 -101.0	 1589.4	 4699.0	.
916855	 -100.9	 1589.4	 4699.0	.
916856	 -100.8	 1589.4	 4699.0	.
916857	 -100.8	 1589.5	 4699.0	.
916858	 -100.7	 1589.6	 4699.0	.
916859	 -100.6	 1589.7	 4698.0	.
916860	 -100.5	 1589.7	 4698.0	.
916861	 -100.4	 1589.7	 4699.0	.
916862	 -100.3	 1589.7	 4700.0	.
916863	 -100.2	 1589.7	 4702.0	.
916864	 -100.1	 1589.7	 4702.0	.
916865	 -100.0	 1589.7	 4702.0	.
916866	 -100.0	 1589.7	 4702.0	.
916867	 -100.0	 1589.7	 4701.0	.
916868	  -99.9	 1589.7	 4701.0	.
916869	  -99.9	 1589.7	 4701.0	.
916870	  -99.9	 1589.6	 4700.0	.
916871	  -99.8	 1589.6	 4700.0	.
916872	  -99.7	 1589.6	 4702.0	.
916873	  -99.7	 1589.6	 4703.0	.
916874	  -99.5	 1589.7	 4705.0	.
916875	  -99.4	 1589.8	 4705.0	.
916876	  -99.3	 1589.8	 4706.0	.
916877	  -99.3	 1589.8	 4706.0	.
916878	  -99.2	 1589.8	 4705.0	.
916879	  -99.0	 1589.9	 4704.0	.
916880	  -99.0	 1590.0	 4703.0	.
916881	  -98.9	 1590.1	 4703.0	.
916882	  -98.7	 1590.2	 4703.0	.
916883	  -98.6	 1590.3	 4703.0	.
916884	  -98.5	 1590.4	 4704.0	.
916885	  -98.4	 1590.5	 4705.0	.
916886	  -98.3	 1590.5	 4707.0	.
916887	  -98.1	 1590.6	 4708.0	.
916888	  -98.0	 1590.7	 4708.0	.
916889	  -97.9	 1590.8	 4708.0	.
916890	  -97.8	 1590.9	 4707.0	.
916891	  -97.5	 1591.1	 4706.0	.
916892	  -97.2	 1591.3	 4705.0	.
916893	  -97.0	 1591.5	 4703.0	.
916894	  -96.8	 1591.7	 4701.0	.
916895	  -96.7	 1591.9	 4701.0	.
916896	  -96.6	 1592.0	 4702.0	.
916897	  -96.5	 1592.0	 4704.0	.
916898	  -96.4	 1592.1	 4706.0	.
916899	  -96.2	 1592.3	 4708.0	.
916900	  -96.2	 1592.5	 4708.0	.
916901	  -96.1	 1592.6	 4709.0	.
916902	  -96.1	 1592.7	 4710.0	.
916903	  -96.1	 1592.9	 4711.0	.
916904	  -96.0	 1593.1	 4712.0	.
916905	  -96.0	 1593.2	 4711.0	.
916906	  -96.0	 1593.3	 4709.0	.
916907	  -95.9	 1593.5	 4708.0	.
916908	  -95.9	 1593.7	 4708.0	.
916909	  -95.9	 1593.8	 4710.0	.
916910	  -95.9	 1593.9	 4710.0	.
916911	  -96.0	 1594.1	 4711.0	.
916912	  -96.0	 1594.2	 4710.0	.
916913	  -96.0	 1594.3	 4709.0	.
916914	  -96.1	 1594.5	 4709.0	.
916915	  -96.1	 1594.7	 4709.0	.
916916	  -96.1	 1594.9	 4709.0	.
916917	  -96.1	 1595.1	 4710.0	.
916918	  -96.1	 1595.3	 4710.0	.
916919	  -96.1	 1595.5	 4710.0	.
916920	  -96.2	 1595.7	 4711.0	.
916921	  -96.2	 1595.9	 4712.0	.
916922	  -96.2	 1596.1	 4713.0	.
916923	  -96.2	 1596.3	 4713.0	.
916924	  -96.2	 1596.5	 4713.0	.
916925	  -96.2	 1596.8	 4712.0	.
916926	  -96.1	 1597.0	 4712.0	.
916927	  -96.1	 1597.2	 4712.0	.
916928	  -96.1	 1597.5	 4713.0	.
916929	  -96.1	 1597.8	 4712.0	.
916930	  -96.0	 1598.0	 4711.0	.
916931	  -95.9	 1598.3	 4709.0	.
916932	  -95.8	 1598.5	 4709.0	.
916933	  -95.8	 1598.9	 4708.0	.
916934	  -95.8	 1599.1	 4707.0	.
916935	  -95.8	 1599.4	 4706.0	.
916936	  -95.8	 1599.6	 4705.0	.
916937	  -95.8	 1599.8	 4706.0	.
916938	  -95.8	 1600.0	 4707.0	.
916939	  -95.7	 1600.3	 4707.0	.
916940	  -95.6	 1600.5	 4707.0	.
916941	  -95.5	 1600.7	 4706.0	.
916942	  -95.5	 1600.8	 4706.0	.
916943	  -95.5	 1601.0	 4706.0	.
916944	  -95.5	 1601.2	 4705.0	.
916945	  -95.5	 1601.3	 4704.0	.
916946	  -95.5	 1601.5	 4704.0	.
916947	  -95.5	 1601.5	 4705.0	.
916948	  -95.5	 1601.6	 4706.0	.
916949	  -95.5	 1601.6	 4708.0	.
916950	  -95.4	 1601.7	 4707.0	.
916951	  -95.4	 1601.8	 4707.0	.
916952	  -95.4	 1601.8	 4707.0	.
916953	  -95.4	 1601.8	 4707.0	.
916954	  -95.4	 1601.8	 4707.0	.
916955	  -95.4	 1601.8	 4707.0	.
916956	  -95.3	 1601.8	 4707.0	.
916957	  -95.2	 1601.8	 4708.0	.
916958	  -95.1	 1601.8	 4709.0	.
916959	  -95.1	 1601.9	 4710.0	.
916960	  -95.0	 1602.0	 4709.0	.
916961	  -95.0	 1602.0	 4708.0	.
916962	  -94.9	 1602.0	 4706.0	.
916963	  -94.9	 1602.0	 4704.0	.
916964	  -94.7	 1602.0	 4705.0	.
916965	  -94.5	 1602.0	 4705.0	.
916966	  -94.4	 1602.0	 4705.0	.
916967	  -94.4	 1602.0	 4705.0	.
916968	  -94.3	 1602.1	 4705.0	.
916969	  -94.2	 1602.1	 4706.0	.
916970	  -94.1	 1602.1	 4707.0	.
916971	  -94.0	 1602.1	 4708.0	.
916972	  -93.9	 1602.1	 4708.0	.
916973	  -93.9	 1602.1	 4707.0	.
916974	  -93.8	 1602.1	 4707.0	.
916975	  -93.7	 1602.1	 4707.0	.
916976	  -93.6	 1602.1	 4708.0	.
916977	  -93.5	 1602.0	 4709.0	.
916978	  -93.4	 1601.9	 4710.0	.
916979	  -93.3	 1601.9	 4710.0	.
916980	  -93.3	 1601.9	 4710.0	.
916981	  -93.2	 1601.8	 4710.0	.
916982	  -93.2	 1601.7	 4709.0	.
916983	  -93.1	 1601.6	 4709.0	.
916984	  -93.0	 1601.4	 4709.0	.
916985	  -93.0	 1601.3	 4709.0	.
916986	  -93.0	 1601.3	 4708.0	.
916987	  -92.9	 1601.2	 4708.0	.
916988	  -93.0	 1601.1	 4708.0	.
916989	  -93.0	 1600.9	 4708.0	.
916990	  -93.0	 1600.7	 4709.0	.
916991	  -93.0	 1600.6	 4710.0	.
916992	  -93.0	 1600.4	 4710.0	.
916993	  -93.1	 1600.3	 4710.0	.
916994	  -93.1	 1600.1	 4710.0	.
916995	  -93.1	 1599.9	 4710.0	.
916996	  -93.2	 1599.8	 4710.0	.
916997	  -93.2	 1599.6	 4710.0	.
916998	  -93.2	 1599.5	 4709.0	.
916999	  -93.2	 1599.4	 4707.0	.
917000	  -93.2	 1599.3	 4706.0	.
917001	  -93.2	 1599.2	 4705.0	.
917002	  -93.2	 1599.1	 4705.0	.
917003	  -93.1	 1599.0	 4706.0	.
917004	  -93.1	 1598.9	 4706.0	.
917005	  -93.0	 1598.9	 4706.0	.
917006	  -92.9	 1598.8	 4706.0	.
917007	  -92.8	 1598.8	 4706.0	.
917008	  -92.7	 1598.7	 4705.0	.
917009	  -92.5	 1598.7	 4705.0	.
917010	  -92.5	 1598.8	 4706.0	.
917011	  -92.3	 1598.8	 4708.0	.
917012	  -92.2	 1598.8	 4711.0	.
917013	  -92.0	 1598.7	 4713.0	.
917014	  -91.9	 1598.8	 4712.0	.
917015	  -91.7	 1598.8	 4711.0	.
917016	  -91.5	 1598.8	 4710.0	.
917017	  -91.3	 1598.9	 4712.0	.
917018	  -91.2	 1598.9	 4714.0	.
917019	  -91.1	 1598.9	 4713.0	.
917020	  -91.0	 1598.9	 4711.0	.
917021	  -91.0	 1598.9	 4710.0	.
917022	  -90.9	 1599.0	 4711.0	.
917023	  -90.8	 1599.0	 4711.0	.
917024	  -90.6	 1599.0	 4711.0	.
917025	  -90.5	 1599.0	 4710.0	.
917026	  -90.5	 1599.0	 4710.0	.
917027	  -90.4	 1599.0	 4711.0	.
917028	  -90.4	 1599.0	 4712.0	.
917029	  -90.4	 1599.0	 4712.0	.
917030	  -90.4	 1599.0	 4712.0	.
917031	  -90.4	 1598.9	 4712.0	.
917032	  -90.4	 1598.9	 4714.0	.
917033	  -90.4	 1598.9	 4716.0	.
917034	  -90.4	 1599.0	 4719.0	.
917035	  -90.4	 1599.0	 4718.0	.
917036	  -90.5	 1599.0	 4715.0	.
917037	  -90.6	 1599.0	 4712.0	.
917038	  -90.7	 1599.0	 4712.0	.
917039	  -90.7	 1599.1	 4712.0	.
917040	  -90.8	 1599.1	 4712.0	.
917041	  -90.8	 1599.1	 4711.0	.
917042	  -90.9	 1599.1	 4711.0	.
917043	  -91.1	 1599.0	 4711.0	.
917044	  -91.2	 1599.0	 4710.0	.
917045	  -91.3	 1599.0	 4710.0	.
917046	  -91.4	 1599.0	 4709.0	.
917047	  -91.5	 1599.0	 4709.0	.
917048	  -91.6	 1599.0	 4709.0	.
917049	  -91.8	 1598.9	 4710.0	.
917050	  -92.0	 1598.9	 4710.0	.
917051	  -92.1	 1599.0	 4711.0	.
917052	  -92.2	 1599.0	 4711.0	.
917053	  -92.3	 1599.0	 4711.0	.
917054	  -92.4	 1599.0	 4712.0	.
917055	  -92.5	 1598.9	 4712.0	.
917056	  -92.7	 1598.9	 4712.0	.
917057	  -92.8	 1598.9	 4710.0	.
917058	  -92.8	 1598.9	 4708.0	.
917059	  -92.8	 1599.0	 4707.0	.
917060	  -92.9	 1599.0	 4707.0	.
917061	  -93.0	 1599.0	 4708.0	.
917062	  -93.1	 1599.0	 4708.0	.
917063	  -93.2	 1599.0	 4708.0	.
917064	  -93.3	 1599.1	 4708.0	.
917065	  -93.3	 1599.1	 4709.0	.
917066	  -93.3	 1599.2	 4710.0	.
917067	  -93.4	 1599.3	 4709.0	.
917068	  -93.3	 1599.3	 4708.0	.
917069	  -93.3	 1599.4	 4707.0	.
917070	  -93.3	 1599.4	 4709.0	.
917071	  -93.3	 1599.4	 4710.0	.
917072	  -93.3	 1599.4	 4711.0	.
917073	  -93.3	 1599.4	 4711.0	.
917074	  -93.4	 1599.4	 4711.0	.
917075	  -93.4	 1599.4	 4712.0	.
917076	  -93.4	 1599.4	 4712.0	.
917077	  -93.4	 1599.4	 4711.0	.
917078	  -93.4	 1599.5	 4709.0	.
917079	  -93.5	 1599.5	 4706.0	.
917080	  -93.4	 1599.5	 4707.0	.
917081	  -93.3	 1599.5	 4708.0	.
917082	  -93.3	 1599.5	 4709.0	.
917083	  -93.3	 1599.5	 4708.0	.
917084	  -93.3	 1599.5	 4708.0	.
917085	  -93.3	 1599.5	 4708.0	.
917086	  -93.2	 1599.6	 4708.0	.
917087	  -93.1	 1599.7	 4708.0	.
917088	  -93.1	 1599.8	 4709.0	.
917089	  -93.1	 1599.7	 4709.0	.
917090	  -93.1	 1599.6	 4709.0	.
917091	  -93.1	 1599.6	 4708.0	.
917092	  -93.1	 1599.6	 4708.0	.
917093	  -93.0	 1599.6	 4707.0	.
917094	  -92.9	 1599.6	 4708.0	.
917095	  -92.9	 1599.6	 4708.0	.
917096	  -92.8	 1599.5	 4708.0	.
917097	  -92.8	 1599.4	 4709.0	.
917098	  -92.8	 1599.4	 4710.0	.
917099	  -92.8	 1599.3	 4712.0	.
917100	  -92.7	 1599.3	 4712.0	.
917101	  -92.6	 1599.2	 4711.0	.
917102	  -92.5	 1599.1	 4709.0	.
917103	  -92.5	 1598.9	 4709.0	.
917104	  -92.5	 1598.8	 4709.0	.
917105	  -92.5	 1598.7	 4709.0	.
917106	  -92.5	 1598.7	 4709.0	.
917107	  -92.5	 1598.5	 4709.0	.
917108	  -92.3	 1598.4	 4710.0	.
917109	  -92.3	 1598.3	 4712.0	.
917110	  -92.2	 1598.2	 4713.0	.
917111	  -92.2	 1598.1	 4715.0	.
917112	  -92.2	 1598.1	 4715.0	.
917113	  -92.2	 1598.1	 4715.0	.
917114	  -92.2	 1598.0	 4715.0	.
917115	  -92.2	 1597.9	 4715.0	.
917116	  -92.3	 1597.8	 4714.0	.
917117	  -92.3	 1597.8	 4713.0	.
917118	  -92.3	 1597.7	 4713.0	.
917119	  -92.3	 1597.5	 4713.0	.
917120	  -92.4	 1597.5	 4715.0	.
917121	  -92.5	 1597.4	 4716.0	.
917122	  -92.6	 1597.3	 4718.0	.
917123	  -92.7	 1597.3	 4718.0	.
917124	  -92.8	 1597.2	 4718.0	.
917125	  -92.8	 1597.2	 4719.0	.
917126	  -92.9	 1597.1	 4719.0	.
917127	  -92.9	 1597.1	 4718.0	.
917128	  -93.1	 1597.1	 4718.0	.
917129	  -93.3	 1597.0	 4718.0	.
917130	  -93.5	 1597.0	 4718.0	.
917131	  -93.5	 1596.9	 4718.0	.
917132	  -93.6	 1597.0	 4718.0	.
917133	  -93.6	 1597.0	 4718.0	.
917134	  -93.7	 1597.0	 4718.0	.
917135	  -93.8	 1597.0	 4717.0	.
917136	  -93.8	 1597.0	 4717.0	.
917137	  -94.0	 1596.9	 4718.0	.
917138	  -94.0	 1596.8	 4718.0	.
917139	  -94.1	 1596.7	 4718.0	.
917140	  -94.1	 1596.7	 4717.0	.
917141	  -94.1	 1596.8	 4717.0	.
917142	  -94.2	 1596.7	 4718.0	.
917143	  -94.4	 1596.7	 4719.0	.
917144	  -94.5	 1596.7	 4719.0	.
917145	  -94.5	 1596.8	 4719.0	.
917146	  -94.6	 1596.8	 4719.0	.
917147	  -94.7	 1596.7	 4719.0	.
917148	  -94.8	 1596.6	 4719.0	.
917149	  -95.0	 1596.6	 4720.0	.
917150	  -95.1	 1596.6	 4721.0	.
917151	  -95.2	 1596.6	 4720.0	.
917152	  -95.3	 1596.6	 4720.0	.
917153	  -95.4	 1596.6	 4720.0	.
917154	  -95.5	 1596.5	 4720.0	.
917155	  -95.6	 1596.5	 4720.0	.
917156	  -95.6	 1596.5	 4720.0	.
917157	  -95.7	 1596.5	 4720.0	.
917158	  -95.7	 1596.5	 4720.0	.
917159	  -95.6	 1596.6	 4720.0	.
917160	  -95.6	 1596.6	 4719.0	.
917161	  -95.7	 1596.7	 4719.0	.
917162	  -95.7	 1596.7	 4718.0	.
917163	  -95.8	 1596.7	 4717.0	.
917164	  -95.7	 1596.8	 4716.0	.
917165	  -95.6	 1596.9	 4716.0	.
917166	  -95.6	 1597.0	 4716.0	.
917167	  -95.6	 1597.0	 4716.0	.
917168	  -95.6	 1597.1	 4716.0	.
917169	  -95.6	 1597.2	 4716.0	.
917170	  -95.5	 1597.4	 4717.0	.
917171	  -95.5	 1597.5	 4717.0	.
917172	  -95.5	 1597.6	 4717.0	.
917173	  -95.4	 1597.8	 4718.0	.
917174	  -95.2	 1597.9	 4718.0	.
917175	  -95.1	 1598.0	 4718.0	.
917176	  -95.0	 1598.2	 4717.0	.
917177	  -95.0	 1598.3	 4716.0	.
917178	  -95.0	 1598.4	 4714.0	.
917179	  -95.0	 1598.6	 4714.0	.
917180	  -94.9	 1598.8	 4714.0	.
917181	  -94.9	 1598.9	 4714.0	.
917182	  -94.9	 1599.0	 4714.0	.
917183	  -94.8	 1599.2	 4714.0	.
917184	  -94.8	 1599.4	 4714.0	.
917185	  -94.7	 1599.5	 4714.0	.
917186	  -94.7	 1599.7	 4714.0	.
917187	  -94.6	 1599.8	 4713.0	.
917188	  -94.6	 1600.0	 4711.0	.
917189	  -94.6	 1600.1	 4709.0	.
917190	  -94.5	 1600.2	 4709.0	.
917191	  -94.5	 1600.3	 4710.0	.
917192	  -94.4	 1600.4	 4711.0	.
917193	  -94.4	 1600.6	 4712.0	.
917194	  -94.3	 1600.7	 4712.0	.
917195	  -94.2	 1600.8	 4712.0	.
917196	  -94.2	 1600.9	 4712.0	.
917197	  -94.2	 1601.0	 4711.0	.
917198	  -94.2	 1601.1	 4711.0	.
917199	  -94.2	 1601.3	 4710.0	.
917200	  -94.1	 1601.5	 4710.0	.
917201	  -94.0	 1601.7	 4709.0	.
917202	  -93.9	 1601.8	 4708.0	.
917203	  -93.8	 1602.0	 4708.0	.
917204	  -93.8	 1602.0	 4709.0	.
917205	  -93.8	 1602.2	 4709.0	.
917206	  -93.8	 1602.4	 4709.0	.
917207	  -93.7	 1602.6	 4710.0	.
917208	  -93.7	 1602.8	 4711.0	.
917209	  -93.7	 1602.9	 4712.0	.
917210	  -93.7	 1602.9	 4711.0	.
917211	  -93.7	 1603.1	 4711.0	.
917212	  -93.7	 1603.2	 4712.0	.
917213	  -93.6	 1603.5	 4713.0	.
917214	  -93.6	 1603.6	 4714.0	.
917215	  -93.6	 1603.7	 4714.0	.
917216	  -93.6	 1603.8	 4714.0	.
917217	  -93.7	 1603.8	 4714.0	.
917218	  -93.7	 1603.9	 4715.0	.
917219	  -93.7	 1604.0	 4716.0	.
917220	  -93.6	 1604.1	 4718.0	.
917221	  -93.6	 1604.2	 4718.0	.
917222	  -93.6	 1604.3	 4718.0	.
917223	  -93.5	 1604.4	 4717.0	.
917224	  -93.5	 1604.5	 4717.0	.
917225	  -93.5	 1604.6	 4717.0	.
917226	  -93.4	 1604.6	 4716.0	.
917227	  -93.4	 1604.7	 4715.0	.
917228	  -93.3	 1604.8	 4715.0	.
917229	  -93.3	 1604.8	 4716.0	.
917230	  -93.2	 1604.9	 4718.0	.
917231	  -93.2	 1604.9	 4719.0	.
917232	  -93.2	 1604.9	 4720.0	.
917233	  -93.2	 1604.9	 4721.0	.
917234	  -93.2	 1604.9	 4722.0	.
917235	  -93.1	 1604.9	 4721.0	.
917236	  -93.1	 1605.0	 4721.0	.
917237	  -93.0	 1605.1	 4722.0	.
917238	  -92.9	 1605.1	 4723.0	.
917239	  -92.9	 1605.0	 4722.0	.
917240	  -92.9	 1605.0	 4720.0	.
917241	  -92.8	 1605.0	 4719.0	.
917242	  -92.8	 1605.0	 4719.0	.
917243	  -92.7	 1605.1	 4719.0	.
917244	  -92.7	 1605.1	 4719.0	.
917245	  -92.6	 1605.1	 4718.0	.
917246	  -92.6	 1605.1	 4717.0	.
917247	  -92.6	 1605.1	 4716.0	.
917248	  -92.5	 1605.2	 4716.0	.
917249	  -92.4	 1605.2	 4716.0	.
917250	  -92.3	 1605.2	 4716.0	.
917251	  -92.2	 1605.2	 4716.0	.
917252	  -92.2	 1605.2	 4717.0	.
917253	  -92.1	 1605.3	 4717.0	.
917254	  -92.1	 1605.3	 4717.0	.
917255	  -92.0	 1605.2	 4717.0	.
917256	  -91.9	 1605.2	 4717.0	.
917257	  -91.9	 1605.2	 4717.0	.
917258	  -91.9	 1605.2	 4718.0	.
917259	  -91.9	 1605.2	 4719.0	.
917260	  -91.9	 1605.3	 4718.0	.
917261	  -91.8	 1605.2	 4716.0	.
917262	  -91.8	 1605.2	 4715.0	.
917263	  -91.7	 1605.2	 4716.0	.
917264	  -91.7	 1605.2	 4717.0	.
917265	  -91.7	 1605.2	 4718.0	.
917266	  -91.7	 1605.2	 4717.0	.
917267	  -91.7	 1605.2	 4717.0	.
917268	  -91.6	 1605.3	 4717.0	.
917269	  -91.6	 1605.3	 4717.0	.
917270	  -91.6	 1605.2	 4718.0	.
917271	  -91.6	 1605.2	 4719.0	.
917272	  -91.6	 1605.2	 4720.0	.
917273	  -91.6	 1605.2	 4720.0	.
917274	  -91.6	 1605.1	 4720.0	.
917275	  -91.6	 1605.0	 4719.0	.
917276	  -91.6	 1605.0	 4718.0	.
917277	  -91.6	 1604.9	 4718.0	.
917278	  -91.6	 1604.8	 4718.0	.
917279	  -91.6	 1604.7	 4717.0	.
917280	  -91.6	 1604.6	 4716.0	.
917281	  -91.6	 1604.6	 4716.0	.
917282	  -91.6	 1604.5	 4717.0	.
917283	  -91.6	 1604.4	 4717.0	.
917284	  -91.6	 1604.3	 4717.0	.
917285	  -91.6	 1604.2	 4716.0	.
917286	  -91.6	 1604.2	 4714.0	.
917287	  -91.6	 1604.1	 4711.0	.
917288	  -91.6	 1604.0	 4711.0	.
917289	  -91.7	 1603.9	 4712.0	.
917290	  -91.7	 1603.8	 4713.0	.
917291	  -91.7	 1603.7	 4715.0	.
917292	  -91.7	 1603.6	 4715.0	.
917293	  -91.7	 1603.5	 4715.0	.
917294	  -91.7	 1603.5	 4715.0	.
917295	  -91.7	 1603.5	 4715.0	.
917296	  -91.7	 1603.4	 4715.0	.
917297	  -91.6	 1603.4	 4713.0	.
917298	  -91.6	 1603.4	 4711.0	.
917299	  -91.6	 1603.3	 4708.0	.
917300	  -91.7	 1603.3	 4707.0	.
917301	  -91.7	 1603.2	 4707.0	.
917302	  -91.7	 1603.2	 4709.0	.
917303	  -91.7	 1603.2	 4710.0	.
917304	  -91.7	 1603.2	 4709.0	.
917305	  -91.7	 1603.2	 4709.0	.
917306	  -91.7	 1603.3	 4709.0	.
917307	  -91.7	 1603.3	 4709.0	.
917308	  -91.7	 1603.2	 4709.0	.
917309	  -91.7	 1603.2	 4709.0	.
917310	  -91.7	 1603.2	 4709.0	.
917311	  -91.7	 1603.2	 4710.0	.
917312	  -91.7	 1603.2	 4709.0	.
917313	  -91.7	 1603.2	 4709.0	.
917314	  -91.7	 1603.2	 4709.0	.
917315	  -91.7	 1603.3	 4708.0	.
917316	  -91.6	 1603.3	 4708.0	.
917317	  -91.5	 1603.2	 4711.0	.
917318	  -91.5	 1603.2	 4715.0	.
917319	  -91.4	 1603.1	 4717.0	.
917320	  -91.5	 1603.1	 4715.0	.
917321	  -91.5	 1603.1	 4713.0	.
917322	  -91.5	 1603.1	 4713.0	.
917323	  -91.5	 1603.0	 4712.0	.
917324	  -91.6	 1603.0	 4711.0	.
917325	  -91.6	 1602.8	 4712.0	.
917326	  -91.6	 1602.8	 4712.0	.
917327	  -91.6	 1602.7	 4713.0	.
917328	  -91.6	 1602.7	 4712.0	.
917329	  -91.6	 1602.6	 4712.0	.
917330	  -91.6	 1602.5	 4713.0	.
917331	  -91.6	 1602.4	 4713.0	.
917332	  -91.6	 1602.4	 4713.0	.
917333	  -91.6	 1602.3	 4713.0	.
917334	  -91.6	 1602.2	 4714.0	.
917335	  -91.6	 1602.1	 4715.0	.
917336	  -91.5	 1602.1	 4715.0	.
917337	  -91.4	 1602.1	 4715.0	.
917338	  -91.4	 1602.1	 4715.0	.
917339	  -91.3	 1602.1	 4715.0	.
917340	  -91.2	 1602.1	 4715.0	.
917341	  -91.0	 1602.1	 4715.0	.
917342	  -90.8	 1602.1	 4715.0	.
917343	  -90.8	 1602.1	 4715.0	.
917344	  -90.8	 1602.2	 4715.0	.
917345	  -90.6	 1602.2	 4715.0	.
917346	  -90.4	 1602.3	 4715.0	.
917347	  -90.1	 1602.3	 4715.0	.
917348	  -90.0	 1602.3	 4714.0	.
917349	  -89.9	 1602.4	 4713.0	.
917350	  -89.7	 1602.4	 4712.0	.
917351	  -89.5	 1602.5	 4712.0	.
917352	  -89.3	 1602.6	 4712.0	.
917353	  -89.1	 1602.7	 4712.0	.
917354	  -88.9	 1602.7	 4712.0	.
917355	  -88.8	 1602.7	 4712.0	.
917356	  -88.6	 1602.8	 4713.0	.
917357	  -88.5	 1602.8	 4714.0	.
917358	  -88.3	 1602.9	 4715.0	.
917359	  -88.0	 1603.0	 4715.0	.
917360	  -87.7	 1603.1	 4714.0	.
917361	  -87.5	 1603.1	 4713.0	.
