** CONVERTED FROM C:\Users\NTT\Desktop\exe\80_5mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:19 2021
** DATE: Thu Dec 19 05:47:51 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	952986	127
MSG	953800 RECCFG P 1000 2 1 R
MSG	953800 ELCLCFG BTABLER
MSG	953800 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	953800 THRESHOLDS R 80 210
MSG	953800 ELCL_WINDOW_SIZES 176 188 0 0
MSG	953800 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	953800 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	953800 ELCL_PROC CENTROID (3)
MSG	953800 ELCL_PCR_PARAM 5 3.0
START	953801 	RIGHT	SAMPLES	EVENTS
958142	  100.1	 1303.7	 2746.0	.
958143	  100.3	 1303.8	 2747.0	.
958144	  100.4	 1303.8	 2748.0	.
958145	  100.5	 1303.8	 2748.0	.
958146	  100.6	 1303.8	 2748.0	.
958147	  100.8	 1303.9	 2748.0	.
958148	  100.9	 1304.0	 2748.0	.
958149	  101.1	 1304.0	 2748.0	.
958150	  101.1	 1304.1	 2747.0	.
958151	  101.3	 1304.2	 2747.0	.
958152	  101.5	 1304.3	 2747.0	.
958153	  101.8	 1304.3	 2747.0	.
958154	  102.0	 1304.4	 2747.0	.
958155	  102.1	 1304.4	 2747.0	.
958156	  102.2	 1304.4	 2747.0	.
958157	  102.3	 1304.3	 2746.0	.
958158	  102.4	 1304.3	 2746.0	.
958159	  102.6	 1304.3	 2746.0	.
958160	  102.6	 1304.3	 2747.0	.
958161	  102.6	 1304.3	 2748.0	.
958162	  102.6	 1304.3	 2749.0	.
958163	  102.8	 1304.3	 2748.0	.
958164	  102.9	 1304.3	 2748.0	.
958165	  103.0	 1304.1	 2747.0	.
958166	  103.0	 1304.1	 2747.0	.
958167	  103.0	 1304.1	 2746.0	.
958168	  103.1	 1304.0	 2746.0	.
958169	  103.1	 1304.0	 2747.0	.
958170	  103.1	 1303.9	 2748.0	.
958171	  103.1	 1303.8	 2747.0	.
958172	  103.1	 1303.7	 2747.0	.
958173	  103.2	 1303.6	 2746.0	.
958174	  103.3	 1303.6	 2746.0	.
958175	  103.3	 1303.5	 2747.0	.
958176	  103.3	 1303.5	 2747.0	.
958177	  103.3	 1303.5	 2747.0	.
958178	  103.2	 1303.5	 2747.0	.
958179	  103.2	 1303.5	 2747.0	.
958180	  103.1	 1303.5	 2747.0	.
958181	  103.0	 1303.5	 2747.0	.
958182	  102.9	 1303.4	 2747.0	.
958183	  102.8	 1303.4	 2748.0	.
958184	  102.8	 1303.3	 2748.0	.
958185	  102.7	 1303.3	 2748.0	.
958186	  102.6	 1303.3	 2747.0	.
958187	  102.5	 1303.3	 2746.0	.
958188	  102.5	 1303.3	 2746.0	.
958189	  102.4	 1303.3	 2746.0	.
958190	  102.3	 1303.4	 2746.0	.
958191	  102.2	 1303.4	 2747.0	.
958192	  102.1	 1303.5	 2747.0	.
958193	  101.9	 1303.5	 2748.0	.
958194	  101.8	 1303.5	 2748.0	.
958195	  101.7	 1303.6	 2748.0	.
958196	  101.6	 1303.7	 2747.0	.
958197	  101.5	 1303.8	 2746.0	.
958198	  101.4	 1303.9	 2746.0	.
958199	  101.2	 1304.0	 2747.0	.
958200	  101.1	 1304.1	 2747.0	.
958201	  101.0	 1304.2	 2748.0	.
958202	  100.9	 1304.2	 2747.0	.
958203	  100.8	 1304.4	 2747.0	.
958204	  100.6	 1304.5	 2746.0	.
958205	  100.5	 1304.7	 2745.0	.
958206	  100.3	 1304.8	 2745.0	.
958207	  100.2	 1304.9	 2746.0	.
958208	  100.2	 1304.9	 2748.0	.
958209	  100.1	 1304.9	 2747.0	.
958210	  100.0	 1305.0	 2747.0	.
958211	   99.8	 1305.0	 2747.0	.
958212	   99.7	 1305.2	 2747.0	.
958213	   99.6	 1305.3	 2748.0	.
958214	   99.5	 1305.4	 2748.0	.
958215	   99.5	 1305.4	 2748.0	.
958216	   99.4	 1305.5	 2748.0	.
958217	   99.3	 1305.6	 2748.0	.
958218	   99.3	 1305.7	 2749.0	.
958219	   99.4	 1305.7	 2750.0	.
958220	   99.4	 1305.8	 2751.0	.
958221	   99.4	 1305.9	 2752.0	.
958222	   99.4	 1306.0	 2751.0	.
958223	   99.4	 1306.1	 2750.0	.
958224	   99.4	 1306.2	 2748.0	.
958225	   99.4	 1306.4	 2748.0	.
958226	   99.4	 1306.5	 2750.0	.
958227	   99.4	 1306.6	 2751.0	.
958228	   99.5	 1306.6	 2751.0	.
958229	   99.5	 1306.7	 2751.0	.
958230	   99.5	 1306.8	 2751.0	.
958231	   99.6	 1306.8	 2752.0	.
958232	   99.6	 1306.8	 2752.0	.
958233	   99.7	 1306.9	 2751.0	.
958234	   99.8	 1307.1	 2750.0	.
958235	   99.9	 1307.2	 2750.0	.
958236	  100.0	 1307.3	 2749.0	.
958237	  100.0	 1307.3	 2749.0	.
958238	  100.0	 1307.4	 2748.0	.
958239	  100.0	 1307.4	 2748.0	.
958240	  100.0	 1307.4	 2748.0	.
958241	  100.1	 1307.5	 2747.0	.
958242	  100.2	 1307.6	 2747.0	.
958243	  100.3	 1307.7	 2746.0	.
958244	  100.4	 1307.9	 2746.0	.
958245	  100.4	 1307.9	 2745.0	.
958246	  100.3	 1307.8	 2745.0	.
958247	  100.3	 1307.8	 2744.0	.
958248	  100.3	 1307.8	 2744.0	.
958249	  100.4	 1307.9	 2744.0	.
958250	  100.4	 1308.0	 2745.0	.
958251	  100.5	 1308.0	 2745.0	.
958252	  100.5	 1308.0	 2746.0	.
958253	  100.5	 1307.9	 2748.0	.
958254	  100.5	 1307.9	 2749.0	.
958255	  100.4	 1307.9	 2750.0	.
958256	  100.4	 1307.9	 2750.0	.
958257	  100.4	 1307.9	 2750.0	.
958258	  100.4	 1307.9	 2749.0	.
958259	  100.4	 1307.8	 2747.0	.
958260	  100.4	 1307.8	 2747.0	.
958261	  100.4	 1307.7	 2747.0	.
958262	  100.4	 1307.7	 2748.0	.
958263	  100.3	 1307.6	 2748.0	.
958264	  100.4	 1307.6	 2748.0	.
958265	  100.5	 1307.6	 2748.0	.
958266	  100.5	 1307.6	 2748.0	.
958267	  100.5	 1307.5	 2748.0	.
958268	  100.5	 1307.4	 2748.0	.
958269	  100.5	 1307.4	 2748.0	.
958270	  100.5	 1307.4	 2748.0	.
958271	  100.6	 1307.3	 2748.0	.
958272	  100.6	 1307.3	 2748.0	.
958273	  100.7	 1307.3	 2747.0	.
958274	  100.7	 1307.2	 2745.0	.
958275	  100.7	 1307.2	 2745.0	.
958276	  100.7	 1307.1	 2745.0	.
958277	  100.7	 1307.1	 2747.0	.
958278	  100.7	 1307.1	 2748.0	.
958279	  100.7	 1307.1	 2749.0	.
958280	  100.8	 1307.2	 2749.0	.
958281	  100.8	 1307.2	 2749.0	.
958282	  100.8	 1307.2	 2749.0	.
958283	  100.8	 1307.2	 2748.0	.
958284	  100.8	 1307.2	 2748.0	.
958285	  100.8	 1307.1	 2747.0	.
958286	  100.7	 1307.1	 2746.0	.
958287	  100.7	 1307.0	 2747.0	.
958288	  100.7	 1307.0	 2748.0	.
958289	  100.7	 1307.0	 2750.0	.
958290	  100.8	 1306.9	 2750.0	.
958291	  100.8	 1306.9	 2749.0	.
958292	  100.8	 1306.9	 2749.0	.
958293	  100.8	 1306.9	 2748.0	.
958294	  100.7	 1306.9	 2747.0	.
958295	  100.7	 1306.9	 2746.0	.
958296	  100.7	 1306.8	 2746.0	.
958297	  100.7	 1306.8	 2747.0	.
958298	  100.7	 1306.8	 2748.0	.
958299	  100.8	 1306.9	 2748.0	.
958300	  100.8	 1307.0	 2748.0	.
958301	  100.8	 1307.0	 2747.0	.
958302	  100.7	 1307.0	 2746.0	.
958303	  100.7	 1307.0	 2746.0	.
958304	  100.7	 1307.0	 2747.0	.
958305	  100.7	 1307.0	 2748.0	.
958306	  100.7	 1306.9	 2748.0	.
958307	  100.7	 1306.9	 2747.0	.
958308	  100.8	 1306.9	 2746.0	.
958309	  100.8	 1306.9	 2745.0	.
958310	  100.7	 1306.9	 2745.0	.
958311	  100.7	 1306.8	 2745.0	.
958312	  100.7	 1306.8	 2746.0	.
958313	  100.7	 1306.8	 2747.0	.
958314	  100.8	 1306.8	 2747.0	.
958315	  100.8	 1306.8	 2747.0	.
958316	  100.9	 1306.8	 2748.0	.
958317	  100.9	 1306.8	 2749.0	.
958318	  100.9	 1306.7	 2750.0	.
958319	  100.9	 1306.8	 2749.0	.
958320	  100.9	 1306.8	 2748.0	.
958321	  101.0	 1306.8	 2748.0	.
958322	  101.1	 1306.9	 2748.0	.
958323	  101.2	 1307.0	 2746.0	.
958324	  101.2	 1307.0	 2745.0	.
958325	  101.2	 1307.0	 2745.0	.
958326	  101.3	 1307.0	 2747.0	.
958327	  101.3	 1307.0	 2749.0	.
958328	  101.2	 1307.1	 2749.0	.
958329	  101.2	 1307.1	 2749.0	.
958330	  101.2	 1307.1	 2750.0	.
958331	  101.1	 1307.2	 2750.0	.
958332	  101.2	 1307.3	 2750.0	.
958333	  101.3	 1307.3	 2749.0	.
958334	  101.3	 1307.4	 2748.0	.
958335	  101.3	 1307.4	 2746.0	.
958336	  101.3	 1307.5	 2746.0	.
958337	  101.4	 1307.5	 2746.0	.
958338	  101.4	 1307.5	 2746.0	.
958339	  101.4	 1307.5	 2746.0	.
958340	  101.4	 1307.6	 2744.0	.
958341	  101.4	 1307.6	 2742.0	.
958342	  101.4	 1307.6	 2743.0	.
958343	  101.4	 1307.6	 2745.0	.
958344	  101.4	 1307.6	 2748.0	.
958345	  101.5	 1307.6	 2748.0	.
958346	  101.5	 1307.6	 2747.0	.
958347	  101.6	 1307.6	 2746.0	.
958348	  101.6	 1307.5	 2745.0	.
958349	  101.5	 1307.5	 2744.0	.
958350	  101.4	 1307.5	 2744.0	.
958351	  101.4	 1307.5	 2745.0	.
958352	  101.4	 1307.4	 2746.0	.
958353	  101.4	 1307.3	 2747.0	.
958354	  101.4	 1307.2	 2745.0	.
958355	  101.4	 1307.2	 2743.0	.
958356	  101.4	 1307.2	 2742.0	.
958357	  101.4	 1307.1	 2743.0	.
958358	  101.3	 1307.0	 2745.0	.
958359	  101.3	 1307.0	 2746.0	.
958360	  101.3	 1307.0	 2746.0	.
958361	  101.2	 1306.9	 2747.0	.
958362	  101.1	 1306.7	 2748.0	.
958363	  101.0	 1306.6	 2749.0	.
958364	  101.0	 1306.5	 2748.0	.
958365	  100.9	 1306.4	 2746.0	.
958366	  100.9	 1306.3	 2745.0	.
958367	  100.8	 1306.2	 2747.0	.
958368	  100.8	 1306.1	 2749.0	.
958369	  100.7	 1306.0	 2751.0	.
958370	  100.6	 1305.9	 2751.0	.
958371	  100.6	 1305.8	 2749.0	.
958372	  100.4	 1305.7	 2747.0	.
958373	  100.3	 1305.6	 2746.0	.
958374	  100.3	 1305.4	 2746.0	.
958375	  100.2	 1305.3	 2747.0	.
958376	  100.1	 1305.2	 2746.0	.
958377	  100.1	 1305.1	 2746.0	.
958378	  100.1	 1304.9	 2746.0	.
958379	  100.1	 1304.7	 2747.0	.
958380	  100.1	 1304.5	 2747.0	.
958381	  100.1	 1304.5	 2747.0	.
958382	  100.1	 1304.4	 2747.0	.
958383	  100.1	 1304.3	 2746.0	.
958384	  100.2	 1304.2	 2745.0	.
958385	  100.1	 1304.0	 2746.0	.
958386	  100.1	 1303.7	 2748.0	.
958387	  100.0	 1303.6	 2750.0	.
958388	  100.0	 1303.4	 2750.0	.
958389	  100.0	 1303.2	 2750.0	.
958390	  100.0	 1303.0	 2750.0	.
958391	  100.0	 1302.9	 2749.0	.
958392	  100.0	 1302.8	 2747.0	.
958393	  100.0	 1302.7	 2745.0	.
958394	  100.1	 1302.6	 2745.0	.
958395	  100.1	 1302.4	 2745.0	.
958396	  100.3	 1302.3	 2745.0	.
958397	  100.4	 1302.1	 2745.0	.
958398	  100.6	 1302.0	 2745.0	.
958399	  100.6	 1301.9	 2745.0	.
958400	  100.6	 1301.8	 2745.0	.
958401	  100.7	 1301.8	 2746.0	.
958402	  100.7	 1301.7	 2746.0	.
958403	  100.8	 1301.7	 2746.0	.
958404	  100.9	 1301.6	 2746.0	.
958405	  100.9	 1301.5	 2746.0	.
958406	  101.0	 1301.5	 2745.0	.
958407	  101.1	 1301.4	 2745.0	.
958408	  101.1	 1301.4	 2745.0	.
958409	  101.3	 1301.4	 2744.0	.
958410	  101.4	 1301.4	 2744.0	.
958411	  101.6	 1301.5	 2744.0	.
958412	  101.7	 1301.6	 2744.0	.
958413	  101.8	 1301.7	 2744.0	.
958414	  102.0	 1301.7	 2744.0	.
958415	  102.1	 1301.8	 2745.0	.
958416	  102.2	 1301.9	 2746.0	.
958417	  102.2	 1302.0	 2746.0	.
958418	  102.4	 1302.0	 2746.0	.
958419	  102.6	 1302.1	 2746.0	.
958420	  102.7	 1302.3	 2745.0	.
958421	  102.7	 1302.3	 2744.0	.
958422	  102.9	 1302.5	 2744.0	.
958423	  103.2	 1302.6	 2744.0	.
958424	  103.5	 1302.8	 2745.0	.
958425	  103.6	 1302.8	 2745.0	.
958426	  103.7	 1302.9	 2747.0	.
958427	  103.9	 1303.0	 2748.0	.
958428	  104.1	 1303.0	 2749.0	.
958429	  104.1	 1303.1	 2749.0	.
958430	  104.2	 1303.3	 2749.0	.
958431	  104.3	 1303.4	 2748.0	.
958432	  104.5	 1303.5	 2747.0	.
958433	  104.6	 1303.5	 2747.0	.
958434	  104.6	 1303.5	 2746.0	.
958435	  104.7	 1303.5	 2745.0	.
958436	  104.8	 1303.7	 2745.0	.
958437	  104.9	 1303.8	 2745.0	.
958438	  105.0	 1303.9	 2745.0	.
958439	  105.0	 1303.9	 2745.0	.
958440	  105.0	 1303.9	 2745.0	.
958441	  105.1	 1304.0	 2746.0	.
958442	  105.2	 1304.1	 2748.0	.
958443	  105.3	 1304.3	 2748.0	.
958444	  105.3	 1304.3	 2748.0	.
958445	  105.3	 1304.4	 2747.0	.
958446	  105.3	 1304.5	 2747.0	.
958447	  105.3	 1304.6	 2747.0	.
958448	  105.3	 1304.7	 2747.0	.
958449	  105.3	 1304.7	 2747.0	.
958450	  105.3	 1304.8	 2747.0	.
958451	  105.3	 1304.9	 2746.0	.
958452	  105.3	 1305.1	 2745.0	.
958453	  105.2	 1305.2	 2745.0	.
958454	  105.1	 1305.2	 2744.0	.
958455	  104.9	 1305.3	 2744.0	.
958456	  104.9	 1305.5	 2744.0	.
958457	  104.9	 1305.7	 2744.0	.
958458	  104.9	 1305.9	 2745.0	.
958459	  104.9	 1306.0	 2745.0	.
958460	  104.8	 1306.2	 2745.0	.
958461	  104.7	 1306.3	 2745.0	.
958462	  104.6	 1306.6	 2745.0	.
958463	  104.5	 1306.8	 2744.0	.
958464	  104.4	 1307.0	 2744.0	.
958465	  104.3	 1307.1	 2744.0	.
958466	  104.2	 1307.2	 2744.0	.
958467	  104.1	 1307.3	 2744.0	.
958468	  104.1	 1307.4	 2745.0	.
958469	  104.0	 1307.6	 2744.0	.
958470	  104.0	 1307.8	 2744.0	.
958471	  104.0	 1308.0	 2743.0	.
958472	  104.0	 1308.1	 2742.0	.
958473	  103.9	 1308.2	 2741.0	.
958474	  103.8	 1308.2	 2740.0	.
958475	  103.6	 1308.3	 2740.0	.
958476	  103.5	 1308.4	 2740.0	.
958477	  103.4	 1308.5	 2740.0	.
958478	  103.3	 1308.7	 2740.0	.
958479	  103.2	 1308.8	 2740.0	.
958480	  103.1	 1308.8	 2740.0	.
958481	  103.2	 1308.8	 2741.0	.
958482	  103.2	 1308.9	 2742.0	.
958483	  103.1	 1309.0	 2743.0	.
958484	  103.1	 1309.2	 2741.0	.
958485	  103.0	 1309.2	 2740.0	.
958486	  103.0	 1309.3	 2739.0	.
958487	  103.0	 1309.4	 2739.0	.
958488	  102.9	 1309.5	 2740.0	.
958489	  102.9	 1309.6	 2741.0	.
958490	  102.9	 1309.7	 2742.0	.
958491	  102.9	 1309.8	 2742.0	.
958492	  102.9	 1309.9	 2742.0	.
958493	  102.9	 1310.1	 2743.0	.
958494	  103.0	 1310.2	 2744.0	.
958495	  103.1	 1310.5	 2745.0	.
958496	  103.2	 1310.7	 2745.0	.
958497	  103.2	 1310.9	 2745.0	.
958498	  103.4	 1311.1	 2745.0	.
958499	  103.5	 1311.3	 2745.0	.
958500	  103.7	 1311.5	 2745.0	.
958501	  103.9	 1311.7	 2745.0	.
958502	  104.1	 1311.9	 2744.0	.
958503	  104.3	 1312.2	 2743.0	.
958504	  104.5	 1312.4	 2743.0	.
958505	  104.7	 1312.7	 2744.0	.
958506	  105.0	 1313.0	 2744.0	.
958507	  105.1	 1313.1	 2742.0	.
958508	  105.4	 1313.4	 2741.0	.
958509	  105.6	 1313.7	 2741.0	.
958510	  105.8	 1314.0	 2741.0	.
958511	  106.0	 1314.1	 2741.0	.
958512	  106.1	 1314.2	 2741.0	.
958513	  106.4	 1314.5	 2741.0	.
958514	  106.6	 1314.7	 2740.0	.
958515	  107.0	 1315.0	 2742.0	.
958516	  107.3	 1315.2	 2743.0	.
958517	  107.6	 1315.4	 2745.0	.
958518	  107.9	 1315.6	 2745.0	.
958519	  108.2	 1315.8	 2746.0	.
958520	  108.6	 1316.1	 2747.0	.
958521	  108.9	 1316.3	 2748.0	.
958522	  109.2	 1316.5	 2748.0	.
958523	  109.5	 1316.7	 2749.0	.
958524	  109.9	 1316.8	 2750.0	.
958525	  110.3	 1317.0	 2751.0	.
958526	  110.6	 1317.2	 2752.0	.
958527	  110.9	 1317.4	 2753.0	.
958528	  111.2	 1317.7	 2754.0	.
958529	  111.6	 1317.9	 2754.0	.
958530	  111.9	 1318.2	 2753.0	.
958531	  112.3	 1318.3	 2752.0	.
958532	  112.7	 1318.5	 2751.0	.
958533	  113.1	 1318.7	 2751.0	.
958534	  113.4	 1319.0	 2751.0	.
958535	  113.7	 1319.2	 2751.0	.
958536	  113.9	 1319.4	 2751.0	.
958537	  114.2	 1319.7	 2749.0	.
958538	  114.5	 1319.9	 2748.0	.
958539	  114.8	 1320.2	 2746.0	.
958540	  115.1	 1320.5	 2745.0	.
958541	  115.3	 1320.7	 2744.0	.
958542	  115.6	 1321.0	 2744.0	.
958543	  115.9	 1321.3	 2744.0	.
958544	  116.2	 1321.6	 2745.0	.
958545	  116.6	 1321.9	 2745.0	.
958546	  116.8	 1322.1	 2745.0	.
958547	  117.2	 1322.4	 2744.0	.
958548	  117.3	 1322.6	 2744.0	.
958549	  117.5	 1322.9	 2744.0	.
958550	  117.6	 1323.1	 2745.0	.
958551	  117.8	 1323.4	 2745.0	.
958552	  118.0	 1323.7	 2744.0	.
958553	  118.3	 1324.0	 2744.0	.
958554	  118.5	 1324.2	 2744.0	.
958555	  118.6	 1324.5	 2744.0	.
958556	  118.7	 1324.7	 2744.0	.
958557	  118.9	 1324.9	 2744.0	.
958558	  119.2	 1325.2	 2744.0	.
958559	  119.5	 1325.5	 2743.0	.
958560	  119.8	 1325.7	 2742.0	.
958561	  120.0	 1326.0	 2741.0	.
958562	  120.3	 1326.3	 2741.0	.
958563	  120.5	 1326.6	 2742.0	.
958564	  120.6	 1326.8	 2742.0	.
958565	  120.8	 1327.1	 2743.0	.
958566	  121.0	 1327.4	 2743.0	.
958567	  121.4	 1327.7	 2743.0	.
958568	  121.7	 1328.0	 2743.0	.
958569	  122.0	 1328.2	 2743.0	.
958570	  122.2	 1328.5	 2743.0	.
958571	  122.3	 1328.6	 2741.0	.
958572	  122.5	 1329.0	 2739.0	.
958573	  122.6	 1329.2	 2738.0	.
958574	  122.9	 1329.6	 2738.0	.
958575	  123.0	 1329.8	 2739.0	.
958576	  123.2	 1330.1	 2740.0	.
958577	  123.4	 1330.3	 2741.0	.
958578	  123.5	 1330.4	 2741.0	.
958579	  123.6	 1330.7	 2741.0	.
958580	  123.7	 1330.9	 2741.0	.
958581	  123.9	 1331.0	 2741.0	.
958582	  123.9	 1331.1	 2741.0	.
958583	  124.0	 1331.2	 2742.0	.
958584	  124.0	 1331.4	 2742.0	.
958585	  124.1	 1331.7	 2743.0	.
958586	  124.2	 1332.0	 2744.0	.
958587	  124.2	 1332.1	 2744.0	.
958588	  124.3	 1332.1	 2745.0	.
958589	  124.3	 1332.3	 2745.0	.
958590	  124.3	 1332.4	 2744.0	.
958591	  124.3	 1332.5	 2743.0	.
958592	  124.3	 1332.6	 2743.0	.
958593	  124.3	 1332.8	 2743.0	.
958594	  124.4	 1332.9	 2743.0	.
958595	  124.4	 1332.9	 2744.0	.
958596	  124.3	 1333.0	 2745.0	.
958597	  124.3	 1333.0	 2747.0	.
958598	  124.3	 1333.1	 2747.0	.
958599	  124.3	 1333.2	 2747.0	.
958600	  124.3	 1333.3	 2747.0	.
958601	  124.3	 1333.4	 2747.0	.
958602	  124.3	 1333.4	 2747.0	.
958603	  124.3	 1333.3	 2748.0	.
958604	  124.2	 1333.3	 2748.0	.
958605	  124.2	 1333.2	 2748.0	.
958606	  124.2	 1333.2	 2748.0	.
958607	  124.2	 1333.1	 2748.0	.
958608	  124.1	 1333.0	 2748.0	.
958609	  124.2	 1332.9	 2747.0	.
958610	  124.1	 1332.8	 2746.0	.
958611	  124.1	 1332.6	 2744.0	.
958612	  124.1	 1332.5	 2743.0	.
958613	  124.1	 1332.2	 2742.0	.
958614	  124.1	 1331.9	 2742.0	.
958615	  124.1	 1331.6	 2742.0	.
958616	  124.1	 1331.3	 2742.0	.
958617	  124.1	 1331.1	 2742.0	.
958618	  124.1	 1330.7	 2743.0	.
958619	  124.1	 1330.4	 2743.0	.
958620	  124.1	 1330.0	 2743.0	.
958621	  124.1	 1329.6	 2743.0	.
958622	  124.0	 1329.2	 2743.0	.
958623	  124.0	 1328.8	 2742.0	.
958624	  124.0	 1328.4	 2742.0	.
958625	  124.0	 1328.0	 2743.0	.
958626	  124.0	 1327.6	 2744.0	.
958627	  124.0	 1327.4	 2745.0	.
958628	  124.1	 1327.0	 2745.0	.
958629	  124.2	 1326.6	 2746.0	.
958630	  124.3	 1326.1	 2746.0	.
958631	  124.3	 1325.9	 2746.0	.
958632	  124.3	 1325.7	 2746.0	.
958633	  124.4	 1325.5	 2746.0	.
958634	  124.4	 1325.1	 2746.0	.
958635	  124.5	 1324.8	 2746.0	.
958636	  124.6	 1324.5	 2746.0	.
958637	  124.7	 1324.3	 2746.0	.
958638	  124.8	 1324.2	 2745.0	.
958639	  124.9	 1324.0	 2745.0	.
958640	  125.0	 1323.8	 2745.0	.
958641	  125.2	 1323.5	 2746.0	.
958642	  125.3	 1323.2	 2747.0	.
958643	  125.4	 1323.0	 2747.0	.
958644	  125.5	 1322.7	 2747.0	.
958645	  125.7	 1322.6	 2747.0	.
958646	  125.9	 1322.4	 2748.0	.
958647	  126.1	 1322.3	 2748.0	.
958648	  126.4	 1322.0	 2748.0	.
958649	  126.7	 1321.7	 2749.0	.
958650	  127.0	 1321.4	 2749.0	.
958651	  127.3	 1321.1	 2749.0	.
958652	  127.6	 1320.8	 2748.0	.
958653	  127.9	 1320.6	 2748.0	.
958654	  128.1	 1320.2	 2749.0	.
958655	  128.4	 1319.9	 2751.0	.
958656	  128.5	 1319.5	 2753.0	.
958657	  128.7	 1319.2	 2752.0	.
958658	  128.9	 1318.9	 2750.0	.
958659	  129.3	 1318.6	 2749.0	.
958660	  129.5	 1318.3	 2749.0	.
958661	  129.7	 1317.9	 2748.0	.
958662	  129.9	 1317.5	 2748.0	.
958663	  130.1	 1317.2	 2748.0	.
958664	  130.3	 1316.8	 2748.0	.
958665	  130.4	 1316.6	 2746.0	.
958666	  130.6	 1316.3	 2744.0	.
958667	  130.7	 1316.0	 2742.0	.
958668	  130.9	 1315.5	 2742.0	.
958669	  131.0	 1315.3	 2742.0	.
958670	  131.1	 1315.0	 2742.0	.
958671	  131.2	 1314.8	 2743.0	.
958672	  131.4	 1314.5	 2743.0	.
958673	  131.4	 1314.2	 2743.0	.
958674	  131.5	 1313.9	 2743.0	.
958675	  131.7	 1313.8	 2744.0	.
958676	  131.8	 1313.8	 2744.0	.
958677	  131.9	 1313.7	 2742.0	.
958678	  131.8	 1313.5	 2740.0	.
958679	  131.8	 1313.4	 2739.0	.
958680	  131.8	 1313.3	 2738.0	.
958681	  131.8	 1313.2	 2738.0	.
958682	  131.9	 1313.0	 2740.0	.
958683	  131.9	 1312.9	 2741.0	.
958684	  131.9	 1312.8	 2743.0	.
958685	  131.9	 1312.8	 2742.0	.
958686	  131.9	 1312.8	 2741.0	.
958687	  131.9	 1312.7	 2741.0	.
958688	  131.8	 1312.7	 2743.0	.
958689	  131.7	 1312.5	 2745.0	.
958690	  131.5	 1312.4	 2746.0	.
958691	  131.5	 1312.3	 2747.0	.
958692	  131.4	 1312.3	 2747.0	.
958693	  131.2	 1312.3	 2747.0	.
958694	  131.0	 1312.2	 2747.0	.
958695	  130.9	 1312.2	 2746.0	.
958696	  130.8	 1312.2	 2745.0	.
958697	  130.6	 1312.1	 2744.0	.
958698	  130.5	 1312.0	 2744.0	.
958699	  130.3	 1312.0	 2744.0	.
958700	  130.2	 1312.0	 2744.0	.
958701	  130.0	 1311.9	 2744.0	.
958702	  129.9	 1311.9	 2745.0	.
958703	  129.7	 1311.9	 2745.0	.
958704	  129.6	 1311.8	 2745.0	.
958705	  129.5	 1311.7	 2745.0	.
958706	  129.5	 1311.7	 2745.0	.
958707	  129.4	 1311.7	 2745.0	.
958708	  129.3	 1311.8	 2745.0	.
958709	  129.2	 1311.8	 2745.0	.
958710	  129.1	 1311.8	 2745.0	.
958711	  129.1	 1311.9	 2746.0	.
958712	  128.9	 1312.0	 2746.0	.
958713	  128.8	 1312.0	 2746.0	.
958714	  128.7	 1312.1	 2746.0	.
958715	  128.6	 1312.1	 2746.0	.
958716	  128.5	 1312.1	 2747.0	.
958717	  128.4	 1312.1	 2747.0	.
958718	  128.4	 1312.2	 2748.0	.
958719	  128.4	 1312.5	 2747.0	.
958720	  128.4	 1312.7	 2745.0	.
958721	  128.3	 1313.0	 2744.0	.
958722	  128.3	 1313.1	 2744.0	.
958723	  128.3	 1313.3	 2744.0	.
958724	  128.3	 1313.6	 2744.0	.
958725	  128.4	 1313.9	 2744.0	.
958726	  128.4	 1314.0	 2744.0	.
958727	  128.4	 1314.2	 2742.0	.
958728	  128.4	 1314.4	 2741.0	.
958729	  128.5	 1314.5	 2741.0	.
958730	  128.5	 1314.7	 2742.0	.
958731	  128.6	 1314.9	 2743.0	.
958732	  128.7	 1315.1	 2744.0	.
958733	  128.8	 1315.2	 2744.0	.
958734	  128.8	 1315.3	 2744.0	.
958735	  128.9	 1315.4	 2744.0	.
958736	  129.0	 1315.5	 2743.0	.
958737	  129.1	 1315.5	 2742.0	.
958738	  129.1	 1315.5	 2741.0	.
958739	  129.1	 1315.5	 2741.0	.
958740	  129.2	 1315.5	 2742.0	.
958741	  129.2	 1315.5	 2742.0	.
958742	  129.3	 1315.5	 2743.0	.
958743	  129.4	 1315.5	 2744.0	.
958744	  129.4	 1315.4	 2743.0	.
958745	  129.4	 1315.4	 2741.0	.
958746	  129.4	 1315.4	 2741.0	.
958747	  129.5	 1315.3	 2742.0	.
958748	  129.5	 1315.3	 2742.0	.
958749	  129.5	 1315.1	 2743.0	.
958750	  129.5	 1315.0	 2743.0	.
