** CONVERTED FROM C:\Users\NTT\Desktop\exe\120_7mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:19 2021
** DATE: Thu Dec 19 05:50:04 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	1100155	127
MSG	1100904 RECCFG P 1000 2 1 R
MSG	1100904 ELCLCFG BTABLER
MSG	1100904 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	1100904 THRESHOLDS R 120 210
MSG	1100904 ELCL_WINDOW_SIZES 176 188 0 0
MSG	1100904 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	1100904 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	1100904 ELCL_PROC CENTROID (3)
MSG	1100904 ELCL_PCR_PARAM 5 3.0
START	1100905 	RIGHT	SAMPLES	EVENTS
1101453	  229.1	 1050.7	 4985.0	.
1101454	  229.0	 1050.7	 4983.0	.
1101455	  229.0	 1050.7	 4982.0	.
1101456	  229.0	 1050.8	 4983.0	.
1101457	  229.2	 1050.8	 4984.0	.
1101458	  229.3	 1050.8	 4984.0	.
1101459	  229.3	 1050.8	 4983.0	.
1101460	  229.3	 1050.8	 4984.0	.
1101461	  229.3	 1050.8	 4985.0	.
1101462	  229.3	 1050.7	 4985.0	.
1101463	  229.3	 1050.7	 4985.0	.
1101464	  229.4	 1050.7	 4985.0	.
1101465	  229.4	 1050.8	 4985.0	.
1101466	  229.4	 1050.8	 4985.0	.
1101467	  229.4	 1050.8	 4985.0	.
1101468	  229.4	 1050.8	 4986.0	.
1101469	  229.4	 1050.8	 4986.0	.
1101470	  229.4	 1050.7	 4987.0	.
1101471	  229.4	 1050.6	 4989.0	.
1101472	  229.4	 1050.5	 4989.0	.
1101473	  229.4	 1050.5	 4989.0	.
1101474	  229.4	 1050.4	 4988.0	.
1101475	  229.4	 1050.3	 4988.0	.
1101476	  229.3	 1050.2	 4988.0	.
1101477	  229.3	 1050.2	 4987.0	.
1101478	  229.4	 1050.2	 4987.0	.
1101479	  229.4	 1050.3	 4986.0	.
1101480	  229.4	 1050.2	 4985.0	.
1101481	  229.3	 1050.2	 4985.0	.
1101482	  229.3	 1050.1	 4986.0	.
1101483	  229.2	 1050.0	 4987.0	.
1101484	  229.2	 1049.9	 4986.0	.
1101485	  229.2	 1050.0	 4986.0	.
1101486	  229.2	 1050.2	 4986.0	.
1101487	  229.2	 1050.3	 4987.0	.
1101488	  229.2	 1050.3	 4988.0	.
1101489	  229.2	 1050.4	 4988.0	.
1101490	  229.1	 1050.4	 4988.0	.
1101491	  229.0	 1050.4	 4987.0	.
1101492	  229.0	 1050.5	 4986.0	.
1101493	  229.0	 1050.6	 4985.0	.
1101494	  229.0	 1050.7	 4984.0	.
1101495	  228.9	 1050.8	 4983.0	.
1101496	  228.9	 1050.7	 4984.0	.
1101497	  228.7	 1050.8	 4985.0	.
1101498	  228.7	 1050.8	 4986.0	.
1101499	  228.6	 1051.0	 4986.0	.
1101500	  228.6	 1051.0	 4986.0	.
1101501	  228.5	 1051.1	 4987.0	.
1101502	  228.4	 1051.2	 4986.0	.
1101503	  228.3	 1051.3	 4986.0	.
1101504	  228.1	 1051.4	 4986.0	.
1101505	  228.0	 1051.6	 4986.0	.
1101506	  227.8	 1051.7	 4986.0	.
1101507	  227.7	 1051.9	 4987.0	.
1101508	  227.6	 1052.0	 4988.0	.
1101509	  227.5	 1052.1	 4988.0	.
1101510	  227.4	 1052.3	 4987.0	.
1101511	  227.3	 1052.5	 4986.0	.
1101512	  227.2	 1052.7	 4984.0	.
1101513	  227.0	 1052.8	 4984.0	.
1101514	  226.9	 1052.9	 4984.0	.
1101515	  226.8	 1053.1	 4984.0	.
1101516	  226.7	 1053.2	 4984.0	.
1101517	  226.6	 1053.4	 4985.0	.
1101518	  226.4	 1053.6	 4985.0	.
1101519	  226.2	 1053.8	 4985.0	.
1101520	  226.0	 1054.0	 4985.0	.
1101521	  225.9	 1054.2	 4985.0	.
1101522	  225.9	 1054.4	 4985.0	.
1101523	  225.8	 1054.6	 4986.0	.
1101524	  225.6	 1054.7	 4986.0	.
1101525	  225.4	 1055.1	 4986.0	.
1101526	  225.3	 1055.3	 4986.0	.
1101527	  225.2	 1055.4	 4986.0	.
1101528	  225.2	 1055.6	 4986.0	.
1101529	  225.0	 1055.9	 4986.0	.
1101530	  224.8	 1056.2	 4986.0	.
1101531	  224.6	 1056.4	 4985.0	.
1101532	  224.6	 1056.6	 4984.0	.
1101533	  224.6	 1056.9	 4983.0	.
1101534	  224.7	 1057.2	 4983.0	.
1101535	  224.7	 1057.4	 4983.0	.
1101536	  224.7	 1057.5	 4986.0	.
1101537	  224.7	 1057.6	 4988.0	.
1101538	  224.6	 1057.7	 4990.0	.
1101539	  224.5	 1057.9	 4988.0	.
1101540	  224.4	 1058.1	 4986.0	.
1101541	  224.4	 1058.3	 4984.0	.
1101542	  224.4	 1058.5	 4984.0	.
1101543	  224.4	 1058.7	 4984.0	.
1101544	  224.3	 1058.8	 4984.0	.
1101545	  224.3	 1058.9	 4984.0	.
1101546	  224.2	 1059.1	 4983.0	.
1101547	  224.2	 1059.3	 4982.0	.
1101548	  224.2	 1059.5	 4982.0	.
1101549	  224.2	 1059.6	 4983.0	.
1101550	  224.2	 1059.7	 4984.0	.
1101551	  224.1	 1059.7	 4986.0	.
1101552	  224.1	 1059.9	 4986.0	.
1101553	  224.1	 1060.0	 4986.0	.
1101554	  224.1	 1060.1	 4985.0	.
1101555	  224.1	 1060.1	 4983.0	.
1101556	  224.1	 1060.2	 4983.0	.
1101557	  224.0	 1060.3	 4982.0	.
1101558	  224.0	 1060.4	 4982.0	.
1101559	  224.1	 1060.4	 4981.0	.
1101560	  224.2	 1060.4	 4981.0	.
1101561	  224.3	 1060.4	 4982.0	.
1101562	  224.2	 1060.5	 4982.0	.
1101563	  224.3	 1060.5	 4982.0	.
1101564	  224.3	 1060.5	 4982.0	.
1101565	  224.3	 1060.5	 4981.0	.
1101566	  224.3	 1060.5	 4980.0	.
1101567	  224.4	 1060.5	 4979.0	.
1101568	  224.4	 1060.5	 4979.0	.
1101569	  224.5	 1060.4	 4979.0	.
1101570	  224.6	 1060.5	 4980.0	.
1101571	  224.7	 1060.4	 4981.0	.
1101572	  224.8	 1060.3	 4983.0	.
1101573	  224.8	 1060.2	 4985.0	.
1101574	  224.9	 1060.1	 4984.0	.
1101575	  224.9	 1060.0	 4983.0	.
1101576	  225.0	 1059.9	 4982.0	.
1101577	  225.1	 1059.8	 4981.0	.
1101578	  225.2	 1059.7	 4980.0	.
1101579	  225.4	 1059.6	 4980.0	.
1101580	  225.6	 1059.5	 4980.0	.
1101581	  225.8	 1059.5	 4981.0	.
1101582	  225.9	 1059.4	 4981.0	.
1101583	  226.1	 1059.2	 4983.0	.
1101584	  226.2	 1059.0	 4984.0	.
1101585	  226.3	 1058.7	 4986.0	.
1101586	  226.4	 1058.6	 4986.0	.
1101587	  226.5	 1058.5	 4986.0	.
1101588	  226.6	 1058.3	 4986.0	.
1101589	  226.6	 1058.1	 4985.0	.
1101590	  226.7	 1057.9	 4984.0	.
1101591	  226.8	 1057.7	 4983.0	.
1101592	  226.9	 1057.5	 4983.0	.
1101593	  227.1	 1057.3	 4983.0	.
1101594	  227.2	 1057.2	 4983.0	.
1101595	  227.4	 1057.1	 4983.0	.
1101596	  227.4	 1057.0	 4983.0	.
1101597	  227.5	 1056.9	 4982.0	.
1101598	  227.6	 1056.6	 4982.0	.
1101599	  227.7	 1056.3	 4982.0	.
1101600	  227.9	 1056.0	 4982.0	.
1101601	  227.9	 1055.9	 4982.0	.
1101602	  228.0	 1055.8	 4982.0	.
1101603	  228.0	 1055.7	 4982.0	.
1101604	  228.1	 1055.6	 4981.0	.
1101605	  228.2	 1055.5	 4980.0	.
1101606	  228.2	 1055.4	 4981.0	.
1101607	  228.2	 1055.2	 4981.0	.
1101608	  228.3	 1055.1	 4981.0	.
1101609	  228.3	 1055.0	 4980.0	.
1101610	  228.2	 1055.0	 4980.0	.
1101611	  228.2	 1054.9	 4980.0	.
1101612	  228.2	 1054.9	 4980.0	.
1101613	  228.2	 1054.9	 4980.0	.
1101614	  228.1	 1054.8	 4980.0	.
1101615	  228.0	 1054.8	 4980.0	.
1101616	  227.9	 1054.7	 4982.0	.
1101617	  227.8	 1054.6	 4983.0	.
1101618	  227.7	 1054.5	 4985.0	.
1101619	  227.5	 1054.5	 4985.0	.
1101620	  227.4	 1054.6	 4984.0	.
1101621	  227.2	 1054.6	 4984.0	.
1101622	  227.1	 1054.7	 4984.0	.
1101623	  227.1	 1054.7	 4986.0	.
1101624	  227.0	 1054.7	 4986.0	.
1101625	  226.8	 1054.7	 4987.0	.
1101626	  226.6	 1054.6	 4987.0	.
1101627	  226.5	 1054.7	 4985.0	.
1101628	  226.4	 1054.8	 4984.0	.
1101629	  226.2	 1054.9	 4984.0	.
1101630	  226.0	 1055.0	 4985.0	.
1101631	  225.9	 1055.1	 4987.0	.
1101632	  225.8	 1055.2	 4988.0	.
1101633	  225.7	 1055.2	 4989.0	.
1101634	  225.5	 1055.4	 4989.0	.
1101635	  225.4	 1055.5	 4989.0	.
1101636	  225.1	 1055.7	 4988.0	.
1101637	  225.0	 1055.8	 4989.0	.
1101638	  224.9	 1055.9	 4989.0	.
1101639	  224.9	 1056.0	 4990.0	.
1101640	  224.8	 1056.2	 4990.0	.
1101641	  224.7	 1056.4	 4990.0	.
1101642	  224.7	 1056.7	 4989.0	.
1101643	  224.6	 1056.9	 4988.0	.
1101644	  224.5	 1057.1	 4988.0	.
1101645	  224.4	 1057.2	 4989.0	.
1101646	  224.4	 1057.4	 4990.0	.
1101647	  224.3	 1057.5	 4990.0	.
1101648	  224.2	 1057.6	 4990.0	.
1101649	  224.1	 1057.9	 4990.0	.
1101650	  223.9	 1058.1	 4989.0	.
1101651	  223.8	 1058.4	 4988.0	.
1101652	  223.7	 1058.5	 4987.0	.
1101653	  223.7	 1058.7	 4986.0	.
1101654	  223.6	 1059.1	 4985.0	.
1101655	  223.6	 1059.3	 4985.0	.
1101656	  223.5	 1059.5	 4983.0	.
1101657	  223.5	 1059.6	 4982.0	.
1101658	  223.4	 1059.7	 4980.0	.
1101659	  223.4	 1059.9	 4980.0	.
1101660	  223.4	 1060.2	 4980.0	.
1101661	  223.4	 1060.6	 4979.0	.
1101662	  223.4	 1060.7	 4978.0	.
1101663	  223.3	 1060.8	 4976.0	.
1101664	  223.3	 1061.0	 4976.0	.
1101665	  223.3	 1061.2	 4978.0	.
1101666	  223.4	 1061.4	 4980.0	.
1101667	  223.5	 1061.6	 4983.0	.
1101668	  223.6	 1061.8	 4983.0	.
1101669	  223.6	 1062.0	 4982.0	.
1101670	  223.6	 1062.3	 4982.0	.
1101671	  223.6	 1062.5	 4982.0	.
1101672	  223.7	 1062.7	 4981.0	.
1101673	  223.8	 1062.8	 4981.0	.
1101674	  223.9	 1063.1	 4980.0	.
1101675	  224.0	 1063.4	 4979.0	.
1101676	  224.0	 1063.7	 4979.0	.
1101677	  224.0	 1063.9	 4980.0	.
1101678	  224.1	 1064.2	 4982.0	.
1101679	  224.1	 1064.4	 4983.0	.
1101680	  224.1	 1064.7	 4984.0	.
1101681	  224.1	 1064.8	 4984.0	.
1101682	  224.1	 1065.0	 4984.0	.
1101683	  224.1	 1065.2	 4984.0	.
1101684	  224.1	 1065.4	 4983.0	.
1101685	  224.1	 1065.6	 4982.0	.
1101686	  224.1	 1065.8	 4982.0	.
1101687	  224.1	 1066.0	 4981.0	.
1101688	  224.0	 1066.1	 4981.0	.
1101689	  224.0	 1066.2	 4981.0	.
1101690	  224.0	 1066.4	 4980.0	.
1101691	  223.9	 1066.5	 4979.0	.
1101692	  223.9	 1066.6	 4978.0	.
1101693	  223.9	 1066.7	 4978.0	.
1101694	  223.9	 1066.8	 4978.0	.
1101695	  223.9	 1067.0	 4978.0	.
1101696	  223.8	 1067.2	 4978.0	.
1101697	  223.7	 1067.3	 4978.0	.
1101698	  223.7	 1067.3	 4977.0	.
1101699	  223.7	 1067.5	 4975.0	.
1101700	  223.6	 1067.5	 4974.0	.
1101701	  223.6	 1067.7	 4973.0	.
1101702	  223.5	 1067.8	 4973.0	.
1101703	  223.5	 1068.1	 4974.0	.
1101704	  223.5	 1068.2	 4974.0	.
1101705	  223.5	 1068.3	 4974.0	.
1101706	  223.4	 1068.3	 4975.0	.
1101707	  223.3	 1068.4	 4976.0	.
1101708	  223.2	 1068.5	 4977.0	.
1101709	  223.2	 1068.7	 4977.0	.
1101710	  223.2	 1068.8	 4976.0	.
1101711	  223.1	 1068.8	 4975.0	.
1101712	  223.1	 1068.8	 4975.0	.
1101713	  223.1	 1068.9	 4975.0	.
1101714	  223.1	 1068.9	 4975.0	.
1101715	  223.0	 1069.0	 4975.0	.
1101716	  222.9	 1069.0	 4975.0	.
1101717	  222.9	 1069.1	 4974.0	.
1101718	  222.9	 1069.2	 4973.0	.
1101719	  222.9	 1069.2	 4973.0	.
1101720	  222.9	 1069.2	 4974.0	.
1101721	  222.9	 1069.2	 4974.0	.
1101722	  222.8	 1069.2	 4975.0	.
1101723	  222.9	 1069.2	 4975.0	.
1101724	  222.8	 1069.1	 4975.0	.
1101725	  222.9	 1069.1	 4975.0	.
1101726	  222.9	 1069.1	 4975.0	.
1101727	  223.0	 1069.2	 4975.0	.
1101728	  223.0	 1069.2	 4976.0	.
1101729	  223.0	 1069.1	 4977.0	.
1101730	  223.0	 1069.1	 4979.0	.
1101731	  223.0	 1069.0	 4978.0	.
1101732	  223.1	 1069.1	 4977.0	.
1101733	  223.2	 1069.0	 4977.0	.
1101734	  223.4	 1068.9	 4979.0	.
1101735	  223.4	 1068.9	 4980.0	.
1101736	  223.4	 1068.9	 4979.0	.
1101737	  223.4	 1069.0	 4978.0	.
1101738	  223.4	 1069.1	 4977.0	.
1101739	  223.5	 1069.2	 4977.0	.
1101740	  223.7	 1069.2	 4977.0	.
1101741	  223.9	 1069.2	 4978.0	.
1101742	  223.9	 1069.3	 4979.0	.
1101743	  224.0	 1069.4	 4981.0	.
1101744	  224.1	 1069.4	 4981.0	.
1101745	  224.2	 1069.4	 4980.0	.
1101746	  224.3	 1069.4	 4980.0	.
1101747	  224.3	 1069.4	 4980.0	.
1101748	  224.4	 1069.5	 4980.0	.
1101749	  224.4	 1069.5	 4981.0	.
1101750	  224.5	 1069.5	 4981.0	.
1101751	  224.7	 1069.5	 4981.0	.
1101752	  224.9	 1069.6	 4981.0	.
1101753	  225.0	 1069.6	 4983.0	.
1101754	  225.1	 1069.6	 4985.0	.
1101755	  225.2	 1069.5	 4986.0	.
1101756	  225.2	 1069.4	 4986.0	.
1101757	  225.3	 1069.3	 4986.0	.
1101758	  225.4	 1069.3	 4985.0	.
1101759	  225.5	 1069.3	 4985.0	.
1101760	  225.6	 1069.3	 4985.0	.
1101761	  225.8	 1069.3	 4984.0	.
1101762	  225.9	 1069.3	 4984.0	.
1101763	  226.1	 1069.3	 4984.0	.
1101764	  226.1	 1069.2	 4984.0	.
1101765	  226.2	 1069.2	 4985.0	.
1101766	  226.4	 1069.2	 4985.0	.
1101767	  226.6	 1069.2	 4985.0	.
1101768	  226.7	 1069.1	 4987.0	.
1101769	  226.8	 1069.1	 4988.0	.
1101770	  227.0	 1068.9	 4990.0	.
1101771	  227.1	 1068.8	 4990.0	.
1101772	  227.2	 1068.6	 4989.0	.
1101773	  227.2	 1068.5	 4989.0	.
1101774	  227.3	 1068.5	 4989.0	.
1101775	  227.4	 1068.3	 4989.0	.
1101776	  227.6	 1068.3	 4989.0	.
1101777	  227.7	 1068.2	 4990.0	.
1101778	  227.7	 1068.2	 4989.0	.
1101779	  227.8	 1068.1	 4988.0	.
1101780	  228.0	 1068.1	 4986.0	.
1101781	  228.1	 1068.1	 4987.0	.
1101782	  228.1	 1068.1	 4988.0	.
1101783	  228.2	 1068.0	 4990.0	.
1101784	  228.3	 1067.8	 4991.0	.
1101785	  228.5	 1067.5	 4990.0	.
1101786	  228.6	 1067.3	 4989.0	.
1101787	  228.6	 1067.2	 4989.0	.
1101788	  228.7	 1067.2	 4990.0	.
1101789	  228.8	 1067.1	 4991.0	.
1101790	  228.9	 1067.0	 4990.0	.
1101791	  228.9	 1067.0	 4989.0	.
1101792	  229.0	 1066.9	 4986.0	.
1101793	  229.3	 1066.9	 4984.0	.
1101794	  229.4	 1066.8	 4982.0	.
1101795	  229.5	 1066.6	 4982.0	.
1101796	  229.6	 1066.5	 4982.0	.
1101797	  229.7	 1066.5	 4981.0	.
1101798	  229.9	 1066.5	 4980.0	.
1101799	  230.0	 1066.4	 4981.0	.
1101800	  230.1	 1066.4	 4983.0	.
1101801	  230.2	 1066.3	 4984.0	.
1101802	  230.2	 1066.3	 4982.0	.
1101803	  230.3	 1066.2	 4981.0	.
1101804	  230.4	 1066.1	 4979.0	.
1101805	  230.5	 1066.1	 4979.0	.
1101806	  230.6	 1066.0	 4979.0	.
1101807	  230.8	 1066.1	 4978.0	.
1101808	  230.9	 1066.1	 4978.0	.
1101809	  230.9	 1066.1	 4979.0	.
1101810	  231.0	 1066.1	 4980.0	.
1101811	  231.1	 1066.0	 4982.0	.
1101812	  231.2	 1065.9	 4980.0	.
1101813	  231.1	 1065.9	 4979.0	.
1101814	  231.1	 1065.9	 4979.0	.
1101815	  231.1	 1065.8	 4980.0	.
1101816	  231.2	 1065.6	 4980.0	.
1101817	  231.2	 1065.6	 4980.0	.
1101818	  231.2	 1065.6	 4980.0	.
1101819	  231.2	 1065.5	 4980.0	.
1101820	  231.2	 1065.4	 4980.0	.
1101821	  231.1	 1065.4	 4980.0	.
1101822	  231.1	 1065.3	 4979.0	.
1101823	  231.1	 1065.3	 4979.0	.
1101824	  231.1	 1065.3	 4979.0	.
1101825	  231.1	 1065.3	 4978.0	.
1101826	  231.2	 1065.3	 4977.0	.
1101827	  231.2	 1065.3	 4978.0	.
1101828	  231.1	 1065.2	 4979.0	.
1101829	  230.9	 1065.1	 4981.0	.
1101830	  230.8	 1065.0	 4981.0	.
1101831	  230.8	 1065.0	 4981.0	.
1101832	  230.9	 1065.1	 4979.0	.
1101833	  230.8	 1065.2	 4977.0	.
1101834	  230.7	 1065.3	 4979.0	.
1101835	  230.6	 1065.2	 4981.0	.
1101836	  230.5	 1065.1	 4983.0	.
1101837	  230.4	 1065.2	 4982.0	.
1101838	  230.4	 1065.2	 4981.0	.
1101839	  230.3	 1065.3	 4979.0	.
1101840	  230.3	 1065.4	 4980.0	.
1101841	  230.3	 1065.5	 4981.0	.
1101842	  230.2	 1065.5	 4983.0	.
1101843	  230.2	 1065.6	 4983.0	.
1101844	  230.1	 1065.7	 4983.0	.
1101845	  230.0	 1065.9	 4983.0	.
1101846	  230.0	 1066.1	 4984.0	.
1101847	  230.0	 1066.3	 4984.0	.
1101848	  230.0	 1066.4	 4985.0	.
1101849	  230.0	 1066.5	 4984.0	.
1101850	  229.9	 1066.7	 4984.0	.
1101851	  229.9	 1067.0	 4983.0	.
1101852	  230.0	 1067.3	 4983.0	.
1101853	  230.0	 1067.5	 4984.0	.
1101854	  230.1	 1067.8	 4984.0	.
1101855	  230.0	 1068.1	 4984.0	.
1101856	  230.0	 1068.5	 4984.0	.
1101857	  229.9	 1068.7	 4984.0	.
1101858	  229.9	 1069.0	 4984.0	.
1101859	  230.0	 1069.3	 4984.0	.
1101860	  230.0	 1069.7	 4984.0	.
1101861	  230.0	 1070.1	 4984.0	.
1101862	  230.2	 1070.5	 4984.0	.
1101863	  230.3	 1070.8	 4983.0	.
1101864	  230.3	 1071.1	 4983.0	.
1101865	  230.4	 1071.3	 4982.0	.
1101866	  230.5	 1071.5	 4982.0	.
1101867	  230.6	 1071.7	 4982.0	.
1101868	  230.6	 1071.9	 4982.0	.
1101869	  230.5	 1072.1	 4984.0	.
1101870	  230.5	 1072.4	 4984.0	.
1101871	  230.4	 1072.6	 4985.0	.
1101872	  230.3	 1072.9	 4984.0	.
1101873	  230.3	 1073.0	 4983.0	.
1101874	  230.3	 1073.1	 4983.0	.
1101875	  230.3	 1073.3	 4984.0	.
1101876	  230.4	 1073.4	 4984.0	.
1101877	  230.4	 1073.6	 4983.0	.
1101878	  230.4	 1073.7	 4982.0	.
1101879	  230.4	 1073.8	 4982.0	.
1101880	  230.4	 1073.9	 4982.0	.
1101881	  230.4	 1074.0	 4982.0	.
1101882	  230.4	 1074.1	 4982.0	.
1101883	  230.4	 1074.1	 4982.0	.
1101884	  230.4	 1074.3	 4981.0	.
1101885	  230.4	 1074.4	 4981.0	.
1101886	  230.4	 1074.6	 4980.0	.
1101887	  230.4	 1074.6	 4978.0	.
1101888	  230.4	 1074.8	 4976.0	.
1101889	  230.4	 1075.0	 4977.0	.
1101890	  230.4	 1075.1	 4978.0	.
1101891	  230.4	 1075.1	 4979.0	.
1101892	  230.4	 1075.2	 4979.0	.
1101893	  230.5	 1075.2	 4981.0	.
1101894	  230.5	 1075.2	 4983.0	.
1101895	  230.5	 1075.3	 4983.0	.
1101896	  230.5	 1075.5	 4982.0	.
1101897	  230.6	 1075.6	 4982.0	.
1101898	  230.6	 1075.6	 4983.0	.
1101899	  230.6	 1075.7	 4983.0	.
1101900	  230.6	 1075.8	 4983.0	.
1101901	  230.6	 1075.9	 4983.0	.
1101902	  230.7	 1075.9	 4983.0	.
1101903	  230.7	 1075.9	 4984.0	.
1101904	  230.6	 1075.9	 4985.0	.
1101905	  230.6	 1076.0	 4985.0	.
1101906	  230.6	 1076.1	 4985.0	.
1101907	  230.6	 1076.1	 4985.0	.
1101908	  230.5	 1076.1	 4984.0	.
1101909	  230.5	 1076.1	 4984.0	.
1101910	  230.5	 1076.1	 4983.0	.
1101911	  230.5	 1076.1	 4982.0	.
1101912	  230.5	 1076.1	 4982.0	.
1101913	  230.4	 1076.1	 4982.0	.
1101914	  230.4	 1076.1	 4982.0	.
1101915	  230.3	 1076.1	 4982.0	.
1101916	  230.2	 1076.0	 4980.0	.
1101917	  230.2	 1076.0	 4979.0	.
1101918	  230.1	 1075.9	 4978.0	.
1101919	  230.0	 1075.8	 4979.0	.
1101920	  229.9	 1075.8	 4981.0	.
1101921	  229.9	 1075.7	 4983.0	.
1101922	  229.8	 1075.7	 4983.0	.
1101923	  229.6	 1075.7	 4982.0	.
1101924	  229.4	 1075.7	 4982.0	.
1101925	  229.3	 1075.7	 4982.0	.
1101926	  229.3	 1075.7	 4983.0	.
1101927	  229.3	 1075.7	 4981.0	.
1101928	  229.3	 1075.7	 4979.0	.
1101929	  229.1	 1075.7	 4977.0	.
1101930	  229.0	 1075.6	 4977.0	.
1101931	  228.8	 1075.6	 4978.0	.
1101932	  228.7	 1075.6	 4979.0	.
1101933	  228.6	 1075.6	 4981.0	.
1101934	  228.4	 1075.6	 4983.0	.
1101935	  228.2	 1075.6	 4983.0	.
1101936	  228.0	 1075.7	 4983.0	.
1101937	  227.9	 1075.7	 4983.0	.
1101938	  227.8	 1075.8	 4983.0	.
1101939	  227.7	 1075.8	 4983.0	.
1101940	  227.5	 1075.8	 4983.0	.
1101941	  227.4	 1075.8	 4983.0	.
1101942	  227.1	 1075.8	 4983.0	.
1101943	  227.0	 1075.8	 4982.0	.
1101944	  226.9	 1075.9	 4982.0	.
1101945	  226.8	 1076.0	 4982.0	.
1101946	  226.8	 1076.1	 4982.0	.
1101947	  226.6	 1076.1	 4982.0	.
1101948	  226.5	 1076.1	 4983.0	.
1101949	  226.3	 1076.1	 4983.0	.
1101950	  226.1	 1076.2	 4984.0	.
1101951	  225.9	 1076.3	 4985.0	.
1101952	  225.8	 1076.5	 4986.0	.
1101953	  225.8	 1076.5	 4987.0	.
1101954	  225.7	 1076.4	 4988.0	.
1101955	  225.8	 1076.5	 4986.0	.
1101956	  225.7	 1076.6	 4985.0	.
1101957	  225.7	 1076.7	 4983.0	.
1101958	  225.6	 1076.8	 4983.0	.
1101959	  225.5	 1076.8	 4982.0	.
1101960	  225.4	 1076.8	 4982.0	.
1101961	  225.4	 1076.9	 4982.0	.
1101962	  225.4	 1076.9	 4983.0	.
1101963	  225.4	 1077.0	 4983.0	.
1101964	  225.4	 1077.2	 4982.0	.
1101965	  225.5	 1077.3	 4982.0	.
1101966	  225.6	 1077.4	 4983.0	.
1101967	  225.6	 1077.4	 4984.0	.
1101968	  225.6	 1077.5	 4985.0	.
1101969	  225.7	 1077.7	 4985.0	.
1101970	  225.9	 1077.8	 4983.0	.
1101971	  226.1	 1077.9	 4981.0	.
1101972	  226.1	 1077.9	 4979.0	.
1101973	  226.2	 1077.8	 4978.0	.
1101974	  226.3	 1077.8	 4979.0	.
1101975	  226.5	 1077.8	 4980.0	.
1101976	  226.6	 1077.8	 4982.0	.
1101977	  226.7	 1077.9	 4982.0	.
1101978	  226.9	 1077.8	 4981.0	.
1101979	  227.1	 1077.8	 4982.0	.
1101980	  227.3	 1077.7	 4983.0	.
1101981	  227.4	 1077.6	 4983.0	.
1101982	  227.5	 1077.4	 4983.0	.
1101983	  227.6	 1077.3	 4983.0	.
1101984	  227.7	 1077.0	 4984.0	.
1101985	  227.9	 1076.9	 4984.0	.
1101986	  228.1	 1076.8	 4982.0	.
1101987	  228.3	 1076.7	 4981.0	.
1101988	  228.4	 1076.6	 4981.0	.
1101989	  228.6	 1076.4	 4981.0	.
1101990	  228.7	 1076.1	 4981.0	.
1101991	  228.9	 1075.9	 4982.0	.
1101992	  229.0	 1075.6	 4983.0	.
1101993	  229.1	 1075.4	 4984.0	.
1101994	  229.2	 1075.2	 4983.0	.
1101995	  229.4	 1075.2	 4983.0	.
1101996	  229.7	 1075.1	 4981.0	.
1101997	  229.9	 1075.0	 4980.0	.
1101998	  230.1	 1074.8	 4980.0	.
1101999	  230.1	 1074.6	 4980.0	.
1102000	  230.3	 1074.4	 4980.0	.
1102001	  230.4	 1074.2	 4981.0	.
1102002	  230.5	 1074.0	 4981.0	.
1102003	  230.7	 1073.9	 4982.0	.
1102004	  230.9	 1073.8	 4982.0	.
1102005	  231.0	 1073.6	 4981.0	.
1102006	  231.1	 1073.4	 4981.0	.
1102007	  231.2	 1073.2	 4981.0	.
1102008	  231.4	 1073.1	 4981.0	.
1102009	  231.5	 1073.0	 4982.0	.
1102010	  231.7	 1072.9	 4982.0	.
1102011	  231.7	 1072.7	 4983.0	.
1102012	  231.8	 1072.5	 4983.0	.
1102013	  231.8	 1072.5	 4983.0	.
1102014	  231.8	 1072.5	 4983.0	.
1102015	  231.8	 1072.4	 4983.0	.
1102016	  231.9	 1072.2	 4983.0	.
1102017	  232.0	 1072.0	 4983.0	.
1102018	  232.2	 1071.8	 4983.0	.
1102019	  232.2	 1071.8	 4982.0	.
1102020	  232.2	 1071.8	 4981.0	.
1102021	  232.1	 1071.7	 4981.0	.
1102022	  232.1	 1071.6	 4982.0	.
1102023	  232.1	 1071.4	 4981.0	.
1102024	  232.1	 1071.3	 4980.0	.
1102025	  232.1	 1071.2	 4980.0	.
1102026	  232.1	 1071.1	 4981.0	.
1102027	  232.0	 1071.0	 4981.0	.
1102028	  231.9	 1070.9	 4980.0	.
1102029	  231.8	 1070.9	 4979.0	.
1102030	  231.8	 1070.9	 4980.0	.
1102031	  231.8	 1070.9	 4981.0	.
1102032	  231.8	 1070.9	 4981.0	.
1102033	  231.7	 1070.9	 4980.0	.
1102034	  231.6	 1070.8	 4979.0	.
