** CONVERTED FROM C:\Users\NTT\Desktop\exe\100_7mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:19 2021
** DATE: Thu Dec 19 05:40:09 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	506416	127
MSG	511846 RECCFG P 1000 2 1 R
MSG	511846 ELCLCFG BTABLER
MSG	511846 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	511846 THRESHOLDS R 100 210
MSG	511846 ELCL_WINDOW_SIZES 176 188 0 0
MSG	511846 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	511846 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	511846 ELCL_PROC CENTROID (3)
MSG	511846 ELCL_PCR_PARAM 5 3.0
START	511847 	RIGHT	SAMPLES	EVENTS
517932	 -315.6	 1571.4	 4911.0	.
517933	 -315.4	 1571.3	 4913.0	.
517934	 -315.3	 1571.1	 4912.0	.
517935	 -315.1	 1571.0	 4909.0	.
517936	 -315.1	 1570.8	 4907.0	.
517937	 -315.0	 1570.6	 4908.0	.
517938	 -314.9	 1570.4	 4908.0	.
517939	 -314.7	 1570.4	 4909.0	.
517940	 -314.6	 1570.2	 4910.0	.
517941	 -314.5	 1570.1	 4910.0	.
517942	 -314.4	 1569.9	 4907.0	.
517943	 -314.3	 1569.9	 4905.0	.
517944	 -314.2	 1569.7	 4904.0	.
517945	 -314.0	 1569.6	 4904.0	.
517946	 -314.0	 1569.5	 4904.0	.
517947	 -313.9	 1569.4	 4904.0	.
517948	 -313.8	 1569.2	 4904.0	.
517949	 -313.8	 1569.1	 4903.0	.
517950	 -313.6	 1569.0	 4903.0	.
517951	 -313.4	 1568.8	 4903.0	.
517952	 -313.3	 1568.7	 4902.0	.
517953	 -313.2	 1568.5	 4901.0	.
517954	 -313.1	 1568.3	 4901.0	.
517955	 -313.1	 1568.0	 4903.0	.
517956	 -313.0	 1567.8	 4904.0	.
517957	 -312.9	 1567.7	 4905.0	.
517958	 -312.7	 1567.5	 4904.0	.
517959	 -312.6	 1567.4	 4904.0	.
517960	 -312.6	 1567.2	 4904.0	.
517961	 -312.5	 1567.1	 4905.0	.
517962	 -312.4	 1567.1	 4905.0	.
517963	 -312.2	 1567.0	 4905.0	.
517964	 -312.2	 1566.9	 4905.0	.
517965	 -312.1	 1566.9	 4906.0	.
517966	 -312.0	 1566.9	 4907.0	.
517967	 -311.9	 1566.9	 4909.0	.
517968	 -311.9	 1566.7	 4909.0	.
517969	 -311.8	 1566.6	 4909.0	.
517970	 -311.7	 1566.5	 4909.0	.
517971	 -311.5	 1566.5	 4909.0	.
517972	 -311.3	 1566.4	 4909.0	.
517973	 -311.0	 1566.3	 4910.0	.
517974	 -310.8	 1566.3	 4910.0	.
517975	 -310.6	 1566.3	 4909.0	.
517976	 -310.5	 1566.3	 4909.0	.
517977	 -310.4	 1566.2	 4908.0	.
517978	 -310.4	 1566.2	 4906.0	.
517979	 -310.3	 1566.2	 4904.0	.
517980	 -310.2	 1566.2	 4904.0	.
517981	 -310.0	 1566.2	 4905.0	.
517982	 -309.9	 1566.1	 4908.0	.
517983	 -309.8	 1566.1	 4909.0	.
517984	 -309.6	 1566.2	 4910.0	.
517985	 -309.3	 1566.3	 4910.0	.
517986	 -309.1	 1566.4	 4910.0	.
517987	 -308.9	 1566.5	 4910.0	.
517988	 -308.7	 1566.6	 4910.0	.
517989	 -308.4	 1566.7	 4911.0	.
517990	 -308.2	 1567.0	 4912.0	.
517991	 -308.0	 1567.1	 4912.0	.
517992	 -307.7	 1567.3	 4912.0	.
517993	 -307.5	 1567.5	 4912.0	.
517994	 -307.3	 1567.7	 4913.0	.
517995	 -307.2	 1567.9	 4912.0	.
517996	 -307.1	 1568.0	 4912.0	.
517997	 -306.9	 1568.2	 4912.0	.
517998	 -306.6	 1568.3	 4911.0	.
517999	 -306.4	 1568.4	 4911.0	.
518000	 -306.3	 1568.5	 4911.0	.
518001	 -306.2	 1568.6	 4911.0	.
518002	 -306.0	 1568.7	 4911.0	.
518003	 -305.9	 1568.8	 4912.0	.
518004	 -305.7	 1569.0	 4912.0	.
518005	 -305.6	 1569.0	 4912.0	.
518006	 -305.5	 1569.1	 4910.0	.
518007	 -305.4	 1569.1	 4909.0	.
518008	 -305.2	 1569.2	 4908.0	.
518009	 -305.0	 1569.2	 4909.0	.
518010	 -304.9	 1569.2	 4910.0	.
518011	 -304.8	 1569.2	 4911.0	.
518012	 -304.7	 1569.2	 4911.0	.
518013	 -304.6	 1569.1	 4911.0	.
518014	 -304.5	 1569.1	 4910.0	.
518015	 -304.3	 1569.0	 4910.0	.
518016	 -304.1	 1569.0	 4910.0	.
518017	 -304.0	 1568.9	 4910.0	.
518018	 -303.9	 1568.9	 4911.0	.
518019	 -303.8	 1568.8	 4913.0	.
518020	 -303.8	 1568.7	 4916.0	.
518021	 -303.7	 1568.6	 4916.0	.
518022	 -303.7	 1568.6	 4915.0	.
518023	 -303.7	 1568.5	 4915.0	.
518024	 -303.6	 1568.4	 4914.0	.
518025	 -303.6	 1568.4	 4914.0	.
518026	 -303.5	 1568.4	 4914.0	.
518027	 -303.5	 1568.4	 4914.0	.
518028	 -303.5	 1568.4	 4914.0	.
518029	 -303.4	 1568.4	 4913.0	.
518030	 -303.4	 1568.3	 4912.0	.
518031	 -303.4	 1568.2	 4912.0	.
518032	 -303.4	 1568.1	 4913.0	.
518033	 -303.4	 1568.1	 4914.0	.
518034	 -303.5	 1568.0	 4913.0	.
518035	 -303.5	 1568.0	 4913.0	.
518036	 -303.5	 1568.0	 4913.0	.
518037	 -303.5	 1568.0	 4913.0	.
518038	 -303.6	 1567.9	 4912.0	.
518039	 -303.6	 1567.9	 4912.0	.
518040	 -303.6	 1567.9	 4912.0	.
518041	 -303.7	 1567.9	 4911.0	.
518042	 -303.8	 1567.8	 4910.0	.
518043	 -304.0	 1567.8	 4910.0	.
518044	 -304.2	 1567.7	 4909.0	.
518045	 -304.2	 1567.7	 4910.0	.
518046	 -304.3	 1567.6	 4910.0	.
518047	 -304.4	 1567.6	 4911.0	.
518048	 -304.5	 1567.5	 4911.0	.
518049	 -304.6	 1567.4	 4910.0	.
518050	 -304.8	 1567.3	 4910.0	.
518051	 -305.0	 1567.2	 4909.0	.
518052	 -305.1	 1567.1	 4909.0	.
518053	 -305.2	 1566.9	 4909.0	.
518054	 -305.3	 1566.8	 4908.0	.
518055	 -305.4	 1566.7	 4907.0	.
518056	 -305.6	 1566.6	 4907.0	.
518057	 -305.7	 1566.4	 4907.0	.
518058	 -305.8	 1566.3	 4907.0	.
518059	 -305.8	 1566.2	 4907.0	.
518060	 -306.0	 1566.0	 4908.0	.
518061	 -306.1	 1565.8	 4910.0	.
518062	 -306.2	 1565.6	 4912.0	.
518063	 -306.3	 1565.4	 4912.0	.
518064	 -306.4	 1565.1	 4912.0	.
518065	 -306.6	 1564.9	 4910.0	.
518066	 -306.7	 1564.8	 4908.0	.
518067	 -306.9	 1564.6	 4906.0	.
518068	 -307.0	 1564.4	 4906.0	.
518069	 -307.1	 1564.2	 4907.0	.
518070	 -307.2	 1563.9	 4907.0	.
518071	 -307.2	 1563.7	 4905.0	.
518072	 -307.3	 1563.6	 4903.0	.
518073	 -307.3	 1563.5	 4901.0	.
518074	 -307.3	 1563.5	 4901.0	.
518075	 -307.4	 1563.3	 4901.0	.
518076	 -307.5	 1563.2	 4901.0	.
518077	 -307.4	 1563.1	 4901.0	.
518078	 -307.4	 1563.1	 4902.0	.
518079	 -307.4	 1563.1	 4902.0	.
518080	 -307.4	 1563.1	 4901.0	.
518081	 -307.4	 1563.1	 4901.0	.
518082	 -307.4	 1563.1	 4901.0	.
518083	 -307.4	 1563.1	 4902.0	.
518084	 -307.3	 1563.1	 4904.0	.
518085	 -307.2	 1563.2	 4904.0	.
518086	 -307.2	 1563.4	 4903.0	.
518087	 -307.1	 1563.5	 4902.0	.
518088	 -307.0	 1563.6	 4902.0	.
518089	 -307.0	 1563.7	 4902.0	.
518090	 -306.9	 1563.7	 4902.0	.
518091	 -306.9	 1563.8	 4903.0	.
518092	 -306.9	 1563.8	 4905.0	.
518093	 -306.9	 1563.9	 4906.0	.
518094	 -306.8	 1563.9	 4906.0	.
518095	 -306.8	 1564.0	 4905.0	.
518096	 -306.7	 1564.1	 4905.0	.
518097	 -306.7	 1564.2	 4904.0	.
518098	 -306.7	 1564.2	 4904.0	.
518099	 -306.7	 1564.1	 4904.0	.
518100	 -306.7	 1564.1	 4904.0	.
518101	 -306.7	 1564.1	 4904.0	.
518102	 -306.8	 1564.1	 4903.0	.
518103	 -306.8	 1564.0	 4903.0	.
518104	 -306.9	 1563.9	 4903.0	.
518105	 -307.0	 1563.8	 4903.0	.
518106	 -307.0	 1563.7	 4903.0	.
518107	 -307.1	 1563.6	 4903.0	.
518108	 -307.2	 1563.5	 4902.0	.
518109	 -307.3	 1563.4	 4902.0	.
518110	 -307.4	 1563.3	 4902.0	.
518111	 -307.4	 1563.2	 4901.0	.
518112	 -307.4	 1563.1	 4900.0	.
518113	 -307.4	 1562.9	 4900.0	.
518114	 -307.5	 1562.7	 4901.0	.
518115	 -307.5	 1562.5	 4901.0	.
518116	 -307.5	 1562.5	 4900.0	.
518117	 -307.5	 1562.5	 4900.0	.
518118	 -307.5	 1562.4	 4900.0	.
518119	 -307.4	 1562.4	 4900.0	.
518120	 -307.4	 1562.4	 4900.0	.
518121	 -307.4	 1562.4	 4900.0	.
518122	 -307.4	 1562.3	 4900.0	.
518123	 -307.3	 1562.3	 4899.0	.
518124	 -307.3	 1562.4	 4900.0	.
518125	 -307.2	 1562.4	 4901.0	.
518126	 -307.1	 1562.4	 4902.0	.
518127	 -307.0	 1562.5	 4902.0	.
518128	 -307.0	 1562.6	 4902.0	.
518129	 -307.0	 1562.7	 4901.0	.
518130	 -306.9	 1562.8	 4901.0	.
518131	 -306.9	 1562.9	 4901.0	.
518132	 -306.9	 1563.0	 4901.0	.
518133	 -306.8	 1563.1	 4901.0	.
518134	 -306.8	 1563.2	 4901.0	.
518135	 -306.8	 1563.3	 4901.0	.
518136	 -306.7	 1563.4	 4901.0	.
518137	 -306.7	 1563.5	 4902.0	.
518138	 -306.6	 1563.5	 4902.0	.
518139	 -306.6	 1563.6	 4902.0	.
518140	 -306.7	 1563.6	 4902.0	.
518141	 -306.8	 1563.6	 4902.0	.
518142	 -306.9	 1563.6	 4902.0	.
518143	 -306.9	 1563.7	 4902.0	.
518144	 -306.9	 1563.7	 4902.0	.
518145	 -307.0	 1563.7	 4903.0	.
518146	 -307.1	 1563.6	 4903.0	.
518147	 -307.2	 1563.6	 4903.0	.
518148	 -307.3	 1563.6	 4902.0	.
518149	 -307.4	 1563.5	 4901.0	.
518150	 -307.5	 1563.3	 4901.0	.
518151	 -307.7	 1563.1	 4900.0	.
518152	 -307.8	 1562.9	 4899.0	.
518153	 -307.9	 1562.8	 4899.0	.
518154	 -308.1	 1562.7	 4899.0	.
518155	 -308.2	 1562.6	 4898.0	.
518156	 -308.4	 1562.4	 4897.0	.
518157	 -308.5	 1562.2	 4896.0	.
518158	 -308.7	 1562.1	 4896.0	.
518159	 -308.8	 1562.0	 4896.0	.
518160	 -308.9	 1561.9	 4897.0	.
518161	 -309.0	 1561.8	 4897.0	.
518162	 -309.1	 1561.7	 4897.0	.
518163	 -309.3	 1561.5	 4897.0	.
518164	 -309.4	 1561.4	 4897.0	.
518165	 -309.5	 1561.3	 4897.0	.
518166	 -309.6	 1561.3	 4897.0	.
518167	 -309.7	 1561.3	 4897.0	.
518168	 -309.7	 1561.2	 4897.0	.
518169	 -309.8	 1561.2	 4897.0	.
518170	 -309.9	 1561.2	 4897.0	.
518171	 -309.9	 1561.1	 4897.0	.
518172	 -309.9	 1561.1	 4896.0	.
518173	 -309.9	 1561.1	 4896.0	.
518174	 -309.9	 1561.2	 4896.0	.
518175	 -309.9	 1561.3	 4896.0	.
518176	 -309.9	 1561.3	 4896.0	.
518177	 -310.0	 1561.3	 4896.0	.
518178	 -310.0	 1561.4	 4897.0	.
518179	 -310.0	 1561.4	 4898.0	.
518180	 -310.0	 1561.5	 4899.0	.
518181	 -310.0	 1561.5	 4899.0	.
518182	 -310.1	 1561.5	 4899.0	.
518183	 -310.0	 1561.5	 4899.0	.
518184	 -310.0	 1561.5	 4899.0	.
518185	 -309.9	 1561.5	 4899.0	.
518186	 -309.9	 1561.5	 4899.0	.
518187	 -309.9	 1561.5	 4899.0	.
518188	 -309.9	 1561.5	 4899.0	.
518189	 -309.9	 1561.5	 4899.0	.
518190	 -309.9	 1561.5	 4900.0	.
518191	 -309.8	 1561.5	 4901.0	.
518192	 -309.8	 1561.4	 4899.0	.
518193	 -309.8	 1561.4	 4898.0	.
518194	 -309.8	 1561.3	 4897.0	.
518195	 -309.8	 1561.2	 4896.0	.
518196	 -309.8	 1561.1	 4895.0	.
518197	 -309.8	 1561.1	 4896.0	.
518198	 -309.8	 1561.1	 4897.0	.
518199	 -309.8	 1561.0	 4898.0	.
518200	 -309.8	 1561.0	 4898.0	.
518201	 -309.8	 1561.0	 4897.0	.
518202	 -309.7	 1561.0	 4896.0	.
518203	 -309.7	 1560.9	 4896.0	.
518204	 -309.6	 1560.9	 4896.0	.
518205	 -309.6	 1560.8	 4896.0	.
518206	 -309.5	 1560.8	 4896.0	.
518207	 -309.4	 1560.8	 4896.0	.
518208	 -309.3	 1560.8	 4897.0	.
518209	 -309.2	 1560.7	 4897.0	.
518210	 -309.1	 1560.7	 4896.0	.
518211	 -309.0	 1560.7	 4895.0	.
518212	 -308.8	 1560.8	 4896.0	.
518213	 -308.7	 1560.7	 4896.0	.
518214	 -308.6	 1560.7	 4896.0	.
518215	 -308.5	 1560.7	 4896.0	.
518216	 -308.4	 1560.6	 4897.0	.
518217	 -308.3	 1560.6	 4899.0	.
518218	 -308.1	 1560.6	 4901.0	.
518219	 -308.0	 1560.6	 4901.0	.
518220	 -307.9	 1560.6	 4902.0	.
518221	 -307.8	 1560.6	 4901.0	.
518222	 -307.5	 1560.7	 4901.0	.
518223	 -307.3	 1560.7	 4901.0	.
518224	 -307.1	 1560.8	 4903.0	.
518225	 -307.1	 1560.7	 4905.0	.
518226	 -307.0	 1560.7	 4906.0	.
518227	 -306.9	 1560.7	 4906.0	.
518228	 -306.8	 1560.7	 4906.0	.
518229	 -306.7	 1560.6	 4905.0	.
518230	 -306.7	 1560.5	 4905.0	.
518231	 -306.7	 1560.4	 4905.0	.
518232	 -306.5	 1560.5	 4905.0	.
518233	 -306.4	 1560.5	 4906.0	.
518234	 -306.3	 1560.4	 4906.0	.
518235	 -306.2	 1560.3	 4906.0	.
518236	 -306.2	 1560.2	 4906.0	.
518237	 -306.2	 1560.1	 4906.0	.
518238	 -306.1	 1560.1	 4907.0	.
518239	 -306.0	 1560.0	 4907.0	.
518240	 -306.0	 1560.0	 4908.0	.
518241	 -306.0	 1559.9	 4908.0	.
518242	 -306.0	 1559.9	 4908.0	.
518243	 -305.9	 1559.9	 4908.0	.
518244	 -305.9	 1559.9	 4906.0	.
518245	 -305.8	 1560.0	 4905.0	.
518246	 -305.7	 1560.0	 4904.0	.
518247	 -305.6	 1560.0	 4904.0	.
518248	 -305.6	 1560.0	 4904.0	.
518249	 -305.6	 1560.0	 4905.0	.
518250	 -305.6	 1560.0	 4906.0	.
518251	 -305.5	 1560.0	 4908.0	.
518252	 -305.5	 1560.0	 4908.0	.
518253	 -305.5	 1560.0	 4908.0	.
518254	 -305.4	 1560.0	 4908.0	.
518255	 -305.3	 1560.1	 4907.0	.
518256	 -305.2	 1560.1	 4907.0	.
518257	 -305.2	 1560.2	 4907.0	.
518258	 -305.2	 1560.2	 4905.0	.
518259	 -305.1	 1560.3	 4904.0	.
518260	 -305.0	 1560.3	 4904.0	.
518261	 -304.9	 1560.3	 4905.0	.
518262	 -304.9	 1560.3	 4906.0	.
518263	 -304.9	 1560.3	 4907.0	.
518264	 -304.8	 1560.3	 4905.0	.
518265	 -304.8	 1560.3	 4904.0	.
518266	 -304.7	 1560.3	 4904.0	.
518267	 -304.7	 1560.3	 4905.0	.
518268	 -304.6	 1560.3	 4906.0	.
518269	 -304.6	 1560.3	 4905.0	.
518270	 -304.6	 1560.3	 4904.0	.
518271	 -304.5	 1560.3	 4904.0	.
518272	 -304.5	 1560.3	 4904.0	.
518273	 -304.5	 1560.3	 4904.0	.
518274	 -304.4	 1560.3	 4904.0	.
518275	 -304.4	 1560.3	 4903.0	.
518276	 -304.3	 1560.4	 4903.0	.
518277	 -304.2	 1560.4	 4902.0	.
518278	 -304.2	 1560.4	 4902.0	.
518279	 -304.2	 1560.3	 4902.0	.
518280	 -304.2	 1560.4	 4902.0	.
518281	 -304.1	 1560.4	 4902.0	.
518282	 -304.0	 1560.4	 4902.0	.
518283	 -303.9	 1560.4	 4901.0	.
518284	 -303.9	 1560.5	 4901.0	.
518285	 -303.7	 1560.6	 4901.0	.
518286	 -303.7	 1560.8	 4901.0	.
518287	 -303.6	 1560.9	 4901.0	.
518288	 -303.6	 1561.0	 4901.0	.
518289	 -303.4	 1561.0	 4901.0	.
518290	 -303.3	 1561.2	 4900.0	.
518291	 -303.2	 1561.4	 4899.0	.
518292	 -303.2	 1561.5	 4900.0	.
518293	 -303.1	 1561.6	 4901.0	.
518294	 -303.0	 1561.8	 4901.0	.
518295	 -302.9	 1562.0	 4901.0	.
518296	 -302.8	 1562.1	 4901.0	.
518297	 -302.8	 1562.2	 4901.0	.
518298	 -302.7	 1562.3	 4901.0	.
518299	 -302.6	 1562.4	 4901.0	.
518300	 -302.5	 1562.6	 4902.0	.
518301	 -302.5	 1562.7	 4901.0	.
518302	 -302.5	 1562.8	 4901.0	.
518303	 -302.5	 1562.9	 4901.0	.
518304	 -302.4	 1562.9	 4901.0	.
518305	 -302.4	 1563.0	 4901.0	.
518306	 -302.4	 1563.0	 4901.0	.
518307	 -302.4	 1563.1	 4901.0	.
518308	 -302.4	 1563.1	 4901.0	.
518309	 -302.5	 1563.1	 4901.0	.
518310	 -302.5	 1563.1	 4901.0	.
518311	 -302.6	 1563.1	 4901.0	.
518312	 -302.6	 1563.0	 4902.0	.
518313	 -302.6	 1563.0	 4902.0	.
518314	 -302.6	 1563.0	 4903.0	.
518315	 -302.6	 1563.0	 4903.0	.
518316	 -302.7	 1563.0	 4903.0	.
518317	 -302.8	 1563.0	 4904.0	.
518318	 -302.8	 1562.9	 4905.0	.
518319	 -302.9	 1562.9	 4905.0	.
518320	 -302.9	 1562.9	 4904.0	.
518321	 -303.0	 1562.8	 4904.0	.
518322	 -303.0	 1562.7	 4904.0	.
518323	 -303.1	 1562.6	 4904.0	.
518324	 -303.1	 1562.6	 4903.0	.
518325	 -303.1	 1562.6	 4902.0	.
518326	 -303.1	 1562.5	 4901.0	.
518327	 -303.1	 1562.5	 4901.0	.
518328	 -303.2	 1562.4	 4901.0	.
518329	 -303.3	 1562.3	 4901.0	.
518330	 -303.4	 1562.2	 4902.0	.
518331	 -303.5	 1562.1	 4903.0	.
518332	 -303.6	 1562.0	 4902.0	.
518333	 -303.7	 1561.9	 4902.0	.
518334	 -303.8	 1561.7	 4902.0	.
518335	 -303.8	 1561.6	 4903.0	.
518336	 -303.9	 1561.5	 4902.0	.
518337	 -303.9	 1561.4	 4900.0	.
518338	 -304.0	 1561.2	 4899.0	.
518339	 -304.1	 1561.0	 4900.0	.
518340	 -304.1	 1560.9	 4901.0	.
518341	 -304.1	 1560.8	 4903.0	.
518342	 -304.2	 1560.7	 4903.0	.
518343	 -304.2	 1560.7	 4904.0	.
518344	 -304.1	 1560.6	 4904.0	.
518345	 -304.1	 1560.6	 4904.0	.
518346	 -304.2	 1560.3	 4904.0	.
518347	 -304.3	 1560.2	 4905.0	.
518348	 -304.3	 1560.1	 4905.0	.
518349	 -304.3	 1560.1	 4905.0	.
518350	 -304.3	 1560.2	 4905.0	.
518351	 -304.3	 1560.2	 4906.0	.
518352	 -304.3	 1560.1	 4906.0	.
518353	 -304.2	 1560.1	 4905.0	.
518354	 -304.2	 1560.0	 4905.0	.
518355	 -304.2	 1560.0	 4905.0	.
518356	 -304.2	 1559.9	 4906.0	.
518357	 -304.2	 1559.8	 4906.0	.
518358	 -304.2	 1559.8	 4906.0	.
518359	 -304.2	 1559.7	 4907.0	.
518360	 -304.1	 1559.7	 4906.0	.
518361	 -304.0	 1559.7	 4906.0	.
518362	 -303.8	 1559.7	 4906.0	.
518363	 -303.7	 1559.6	 4904.0	.
518364	 -303.6	 1559.6	 4903.0	.
518365	 -303.6	 1559.6	 4902.0	.
518366	 -303.5	 1559.6	 4902.0	.
518367	 -303.4	 1559.6	 4902.0	.
518368	 -303.2	 1559.6	 4902.0	.
518369	 -303.2	 1559.5	 4902.0	.
518370	 -303.1	 1559.4	 4903.0	.
518371	 -303.0	 1559.2	 4905.0	.
518372	 -302.9	 1559.2	 4904.0	.
518373	 -302.7	 1559.2	 4902.0	.
518374	 -302.5	 1559.2	 4900.0	.
518375	 -302.5	 1559.1	 4902.0	.
518376	 -302.3	 1559.0	 4903.0	.
518377	 -302.1	 1558.9	 4904.0	.
518378	 -302.0	 1558.9	 4904.0	.
518379	 -301.9	 1558.9	 4904.0	.
518380	 -301.7	 1558.9	 4904.0	.
518381	 -301.5	 1558.9	 4904.0	.
518382	 -301.3	 1559.0	 4904.0	.
518383	 -301.1	 1559.0	 4904.0	.
518384	 -300.9	 1559.0	 4905.0	.
518385	 -300.8	 1558.9	 4905.0	.
518386	 -300.6	 1559.0	 4904.0	.
518387	 -300.4	 1559.0	 4902.0	.
518388	 -300.2	 1559.1	 4901.0	.
518389	 -300.0	 1559.1	 4901.0	.
518390	 -299.7	 1559.2	 4902.0	.
518391	 -299.5	 1559.2	 4902.0	.
518392	 -299.3	 1559.3	 4902.0	.
518393	 -299.1	 1559.3	 4901.0	.
518394	 -298.8	 1559.4	 4900.0	.
518395	 -298.6	 1559.5	 4899.0	.
518396	 -298.4	 1559.6	 4899.0	.
518397	 -298.2	 1559.6	 4899.0	.
518398	 -298.0	 1559.7	 4898.0	.
518399	 -297.8	 1559.8	 4898.0	.
518400	 -297.6	 1559.9	 4898.0	.
518401	 -297.4	 1560.0	 4898.0	.
518402	 -297.3	 1560.0	 4898.0	.
518403	 -297.1	 1560.1	 4899.0	.
518404	 -297.0	 1560.1	 4901.0	.
518405	 -296.8	 1560.1	 4902.0	.
518406	 -296.8	 1560.2	 4902.0	.
518407	 -296.7	 1560.2	 4902.0	.
518408	 -296.6	 1560.3	 4902.0	.
518409	 -296.5	 1560.4	 4902.0	.
518410	 -296.5	 1560.4	 4902.0	.
518411	 -296.4	 1560.4	 4903.0	.
518412	 -296.4	 1560.4	 4904.0	.
518413	 -296.3	 1560.4	 4903.0	.
518414	 -296.2	 1560.5	 4903.0	.
518415	 -296.1	 1560.5	 4902.0	.
518416	 -296.1	 1560.4	 4902.0	.
518417	 -296.1	 1560.4	 4903.0	.
518418	 -296.1	 1560.5	 4904.0	.
518419	 -296.1	 1560.5	 4904.0	.
518420	 -296.1	 1560.5	 4904.0	.
518421	 -296.1	 1560.5	 4904.0	.
518422	 -296.1	 1560.4	 4904.0	.
518423	 -296.1	 1560.4	 4903.0	.
518424	 -296.2	 1560.4	 4902.0	.
518425	 -296.2	 1560.4	 4902.0	.
518426	 -296.3	 1560.4	 4903.0	.
518427	 -296.3	 1560.3	 4904.0	.
518428	 -296.3	 1560.3	 4905.0	.
518429	 -296.4	 1560.3	 4905.0	.
518430	 -296.4	 1560.3	 4905.0	.
518431	 -296.4	 1560.3	 4904.0	.
518432	 -296.5	 1560.3	 4903.0	.
518433	 -296.5	 1560.3	 4903.0	.
518434	 -296.6	 1560.2	 4904.0	.
518435	 -296.7	 1560.2	 4905.0	.
518436	 -296.8	 1560.1	 4905.0	.
518437	 -296.9	 1560.2	 4904.0	.
518438	 -296.9	 1560.2	 4903.0	.
518439	 -297.0	 1560.2	 4901.0	.
518440	 -297.1	 1560.1	 4900.0	.
518441	 -297.3	 1560.1	 4899.0	.
518442	 -297.4	 1560.1	 4899.0	.
518443	 -297.5	 1560.1	 4899.0	.
518444	 -297.6	 1560.1	 4899.0	.
518445	 -297.7	 1560.0	 4899.0	.
518446	 -297.8	 1560.0	 4899.0	.
518447	 -297.8	 1560.0	 4899.0	.
518448	 -297.9	 1560.0	 4899.0	.
518449	 -297.9	 1560.0	 4899.0	.
518450	 -298.1	 1559.9	 4899.0	.
518451	 -298.2	 1559.9	 4898.0	.
518452	 -298.3	 1559.8	 4898.0	.
518453	 -298.4	 1559.8	 4899.0	.
518454	 -298.5	 1559.8	 4900.0	.
518455	 -298.6	 1559.8	 4901.0	.
518456	 -298.7	 1559.8	 4900.0	.
518457	 -298.8	 1559.8	 4900.0	.
518458	 -298.9	 1559.8	 4899.0	.
518459	 -298.9	 1559.8	 4899.0	.
518460	 -299.0	 1559.8	 4899.0	.
518461	 -299.0	 1559.9	 4900.0	.
518462	 -299.0	 1559.9	 4900.0	.
518463	 -299.1	 1559.9	 4899.0	.
518464	 -299.1	 1559.9	 4898.0	.
518465	 -299.1	 1559.9	 4899.0	.
518466	 -299.1	 1559.9	 4900.0	.
518467	 -299.1	 1559.9	 4900.0	.
518468	 -299.1	 1559.9	 4902.0	.
518469	 -299.1	 1559.9	 4903.0	.
518470	 -299.1	 1559.9	 4904.0	.
518471	 -299.1	 1560.0	 4903.0	.
518472	 -299.1	 1560.1	 4903.0	.
518473	 -299.1	 1560.1	 4903.0	.
518474	 -299.0	 1560.2	 4902.0	.
518475	 -299.0	 1560.2	 4901.0	.
518476	 -298.9	 1560.3	 4900.0	.
518477	 -298.8	 1560.4	 4900.0	.
518478	 -298.7	 1560.5	 4900.0	.
518479	 -298.6	 1560.5	 4900.0	.
518480	 -298.5	 1560.6	 4899.0	.
518481	 -298.4	 1560.7	 4897.0	.
518482	 -298.3	 1560.8	 4895.0	.
518483	 -298.3	 1560.9	 4893.0	.
518484	 -298.2	 1561.0	 4892.0	.
518485	 -298.1	 1561.1	 4892.0	.
518486	 -297.9	 1561.2	 4894.0	.
518487	 -297.7	 1561.2	 4896.0	.
518488	 -297.5	 1561.2	 4898.0	.
518489	 -297.4	 1561.3	 4898.0	.
518490	 -297.2	 1561.4	 4898.0	.
518491	 -296.9	 1561.5	 4897.0	.
518492	 -296.7	 1561.5	 4897.0	.
518493	 -296.5	 1561.6	 4897.0	.
518494	 -296.4	 1561.6	 4897.0	.
518495	 -296.2	 1561.6	 4898.0	.
518496	 -296.0	 1561.7	 4902.0	.
518497	 -295.8	 1561.7	 4905.0	.
518498	 -295.5	 1561.8	 4907.0	.
518499	 -295.3	 1561.8	 4906.0	.
518500	 -295.1	 1561.9	 4905.0	.
518501	 -295.0	 1561.9	 4904.0	.
518502	 -294.8	 1561.9	 4904.0	.
518503	 -294.5	 1562.0	 4905.0	.
518504	 -294.4	 1562.0	 4906.0	.
518505	 -294.2	 1562.1	 4908.0	.
518506	 -294.0	 1562.1	 4907.0	.
518507	 -293.8	 1562.2	 4906.0	.
518508	 -293.7	 1562.2	 4905.0	.
518509	 -293.6	 1562.2	 4905.0	.
518510	 -293.5	 1562.3	 4906.0	.
518511	 -293.3	 1562.4	 4908.0	.
518512	 -293.1	 1562.4	 4909.0	.
518513	 -292.9	 1562.5	 4909.0	.
