** CONVERTED FROM C:\Users\NTT\Desktop\exe\120_4mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:19 2021
** DATE: Thu Dec 19 05:44:37 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	758826	127
MSG	761310 RECCFG P 1000 2 1 R
MSG	761310 ELCLCFG BTABLER
MSG	761310 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	761310 THRESHOLDS R 120 210
MSG	761310 ELCL_WINDOW_SIZES 176 188 0 0
MSG	761310 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	761310 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	761310 ELCL_PROC CENTROID (3)
MSG	761310 ELCL_PCR_PARAM 5 3.0
START	761311 	RIGHT	SAMPLES	EVENTS
767088	   64.9	 1577.4	 2929.0	.
767089	   64.9	 1577.4	 2929.0	.
767090	   65.0	 1577.5	 2929.0	.
767091	   65.0	 1577.6	 2929.0	.
767092	   65.0	 1577.7	 2929.0	.
767093	   64.9	 1577.7	 2928.0	.
767094	   64.8	 1577.8	 2928.0	.
767095	   64.8	 1577.9	 2927.0	.
767096	   64.8	 1578.0	 2927.0	.
767097	   64.7	 1578.1	 2927.0	.
767098	   64.6	 1578.1	 2927.0	.
767099	   64.5	 1578.2	 2928.0	.
767100	   64.4	 1578.3	 2928.0	.
767101	   64.4	 1578.4	 2928.0	.
767102	   64.2	 1578.5	 2927.0	.
767103	   64.1	 1578.5	 2927.0	.
767104	   64.1	 1578.6	 2927.0	.
767105	   64.1	 1578.7	 2927.0	.
767106	   64.0	 1578.8	 2927.0	.
767107	   63.8	 1578.9	 2927.0	.
767108	   63.7	 1579.0	 2927.0	.
767109	   63.6	 1579.1	 2927.0	.
767110	   63.5	 1579.2	 2927.0	.
767111	   63.3	 1579.3	 2927.0	.
767112	   63.3	 1579.3	 2927.0	.
767113	   63.1	 1579.5	 2926.0	.
767114	   63.0	 1579.7	 2926.0	.
767115	   62.9	 1579.8	 2926.0	.
767116	   62.9	 1579.9	 2926.0	.
767117	   62.9	 1580.0	 2926.0	.
767118	   62.8	 1580.2	 2927.0	.
767119	   62.7	 1580.4	 2928.0	.
767120	   62.6	 1580.6	 2929.0	.
767121	   62.6	 1580.7	 2929.0	.
767122	   62.5	 1580.9	 2929.0	.
767123	   62.4	 1581.0	 2929.0	.
767124	   62.2	 1581.2	 2929.0	.
767125	   62.1	 1581.3	 2930.0	.
767126	   61.9	 1581.3	 2931.0	.
767127	   61.8	 1581.4	 2932.0	.
767128	   61.7	 1581.5	 2932.0	.
767129	   61.6	 1581.6	 2932.0	.
767130	   61.5	 1581.8	 2931.0	.
767131	   61.4	 1582.0	 2931.0	.
767132	   61.4	 1582.1	 2931.0	.
767133	   61.3	 1582.2	 2931.0	.
767134	   61.1	 1582.3	 2931.0	.
767135	   61.0	 1582.3	 2931.0	.
767136	   60.8	 1582.4	 2932.0	.
767137	   60.8	 1582.4	 2933.0	.
767138	   60.7	 1582.5	 2933.0	.
767139	   60.5	 1582.5	 2932.0	.
767140	   60.4	 1582.5	 2930.0	.
767141	   60.3	 1582.5	 2930.0	.
767142	   60.2	 1582.4	 2932.0	.
767143	   60.1	 1582.4	 2933.0	.
767144	   60.0	 1582.4	 2935.0	.
767145	   59.9	 1582.4	 2933.0	.
767146	   59.8	 1582.4	 2933.0	.
767147	   59.7	 1582.4	 2932.0	.
767148	   59.5	 1582.4	 2932.0	.
767149	   59.3	 1582.3	 2933.0	.
767150	   59.2	 1582.3	 2934.0	.
767151	   59.2	 1582.2	 2934.0	.
767152	   59.2	 1582.2	 2934.0	.
767153	   59.2	 1582.2	 2934.0	.
767154	   59.2	 1582.1	 2934.0	.
767155	   59.1	 1582.0	 2934.0	.
767156	   59.1	 1581.9	 2934.0	.
767157	   59.2	 1581.9	 2934.0	.
767158	   59.2	 1581.9	 2933.0	.
767159	   59.3	 1581.9	 2933.0	.
767160	   59.3	 1581.9	 2933.0	.
767161	   59.3	 1581.8	 2933.0	.
767162	   59.4	 1581.7	 2933.0	.
767163	   59.5	 1581.6	 2933.0	.
767164	   59.6	 1581.6	 2933.0	.
767165	   59.7	 1581.6	 2933.0	.
767166	   59.7	 1581.6	 2933.0	.
767167	   59.8	 1581.6	 2933.0	.
767168	   60.0	 1581.6	 2934.0	.
767169	   60.1	 1581.5	 2935.0	.
767170	   60.2	 1581.3	 2936.0	.
767171	   60.3	 1581.2	 2935.0	.
767172	   60.4	 1581.1	 2934.0	.
767173	   60.6	 1581.2	 2934.0	.
767174	   60.7	 1581.1	 2934.0	.
767175	   60.8	 1580.9	 2933.0	.
767176	   60.9	 1580.8	 2933.0	.
767177	   61.1	 1580.7	 2932.0	.
767178	   61.2	 1580.6	 2930.0	.
767179	   61.3	 1580.4	 2929.0	.
767180	   61.4	 1580.3	 2929.0	.
767181	   61.6	 1580.2	 2929.0	.
767182	   61.7	 1580.1	 2929.0	.
767183	   61.8	 1580.0	 2929.0	.
767184	   62.0	 1579.9	 2927.0	.
767185	   62.2	 1579.8	 2926.0	.
767186	   62.4	 1579.7	 2926.0	.
767187	   62.5	 1579.6	 2928.0	.
767188	   62.7	 1579.5	 2930.0	.
767189	   62.9	 1579.4	 2930.0	.
767190	   63.2	 1579.4	 2931.0	.
767191	   63.4	 1579.3	 2931.0	.
767192	   63.6	 1579.3	 2930.0	.
767193	   63.8	 1579.3	 2929.0	.
767194	   64.1	 1579.2	 2928.0	.
767195	   64.2	 1579.1	 2928.0	.
767196	   64.4	 1579.1	 2928.0	.
767197	   64.6	 1579.1	 2928.0	.
767198	   64.9	 1579.1	 2928.0	.
767199	   65.1	 1579.0	 2928.0	.
767200	   65.3	 1579.0	 2929.0	.
767201	   65.4	 1578.9	 2931.0	.
767202	   65.6	 1578.8	 2932.0	.
767203	   65.9	 1578.8	 2933.0	.
767204	   66.1	 1578.8	 2933.0	.
767205	   66.3	 1578.7	 2933.0	.
767206	   66.4	 1578.6	 2934.0	.
767207	   66.5	 1578.5	 2934.0	.
767208	   66.6	 1578.5	 2935.0	.
767209	   66.8	 1578.5	 2934.0	.
767210	   66.9	 1578.5	 2934.0	.
767211	   67.1	 1578.4	 2933.0	.
767212	   67.2	 1578.3	 2933.0	.
767213	   67.4	 1578.2	 2933.0	.
767214	   67.4	 1578.2	 2932.0	.
767215	   67.5	 1578.1	 2931.0	.
767216	   67.7	 1578.1	 2929.0	.
767217	   67.9	 1578.0	 2929.0	.
767218	   68.0	 1577.9	 2929.0	.
767219	   68.1	 1577.9	 2929.0	.
767220	   68.1	 1577.9	 2930.0	.
767221	   68.2	 1577.8	 2931.0	.
767222	   68.3	 1577.7	 2931.0	.
767223	   68.5	 1577.6	 2932.0	.
767224	   68.6	 1577.4	 2932.0	.
767225	   68.6	 1577.3	 2932.0	.
767226	   68.6	 1577.2	 2932.0	.
767227	   68.7	 1577.1	 2932.0	.
767228	   68.8	 1577.0	 2932.0	.
767229	   68.9	 1576.9	 2932.0	.
767230	   68.9	 1576.8	 2932.0	.
767231	   68.9	 1576.7	 2932.0	.
767232	   68.9	 1576.6	 2932.0	.
767233	   68.9	 1576.5	 2932.0	.
767234	   69.0	 1576.4	 2932.0	.
767235	   69.0	 1576.4	 2933.0	.
767236	   69.1	 1576.3	 2932.0	.
767237	   69.1	 1576.3	 2932.0	.
767238	   69.2	 1576.2	 2932.0	.
767239	   69.2	 1576.2	 2932.0	.
767240	   69.2	 1576.0	 2931.0	.
767241	   69.3	 1576.0	 2931.0	.
767242	   69.3	 1575.9	 2930.0	.
767243	   69.4	 1575.9	 2930.0	.
767244	   69.4	 1575.8	 2929.0	.
767245	   69.4	 1575.8	 2929.0	.
767246	   69.4	 1575.7	 2929.0	.
767247	   69.5	 1575.7	 2929.0	.
767248	   69.5	 1575.7	 2929.0	.
767249	   69.5	 1575.7	 2928.0	.
767250	   69.5	 1575.6	 2928.0	.
767251	   69.5	 1575.5	 2928.0	.
767252	   69.5	 1575.4	 2928.0	.
767253	   69.5	 1575.4	 2928.0	.
767254	   69.5	 1575.4	 2928.0	.
767255	   69.5	 1575.4	 2928.0	.
767256	   69.4	 1575.4	 2928.0	.
767257	   69.4	 1575.4	 2928.0	.
767258	   69.4	 1575.3	 2928.0	.
767259	   69.4	 1575.3	 2927.0	.
767260	   69.3	 1575.3	 2927.0	.
767261	   69.2	 1575.4	 2927.0	.
767262	   69.2	 1575.4	 2927.0	.
767263	   69.2	 1575.5	 2927.0	.
767264	   69.2	 1575.5	 2927.0	.
767265	   69.2	 1575.5	 2927.0	.
767266	   69.1	 1575.5	 2927.0	.
767267	   69.1	 1575.5	 2928.0	.
767268	   69.1	 1575.6	 2927.0	.
767269	   69.0	 1575.6	 2927.0	.
767270	   69.0	 1575.7	 2926.0	.
767271	   68.9	 1575.7	 2927.0	.
767272	   68.9	 1575.8	 2928.0	.
767273	   68.9	 1575.9	 2929.0	.
767274	   68.8	 1575.9	 2929.0	.
767275	   68.8	 1576.1	 2930.0	.
767276	   68.7	 1576.2	 2930.0	.
767277	   68.6	 1576.3	 2930.0	.
767278	   68.6	 1576.3	 2930.0	.
767279	   68.5	 1576.4	 2929.0	.
767280	   68.4	 1576.6	 2929.0	.
767281	   68.4	 1576.7	 2929.0	.
767282	   68.3	 1576.8	 2930.0	.
767283	   68.3	 1576.8	 2931.0	.
767284	   68.2	 1577.0	 2931.0	.
767285	   68.2	 1577.1	 2931.0	.
767286	   68.1	 1577.2	 2931.0	.
767287	   68.0	 1577.3	 2931.0	.
767288	   68.0	 1577.4	 2931.0	.
767289	   68.0	 1577.5	 2931.0	.
767290	   67.9	 1577.6	 2932.0	.
767291	   67.8	 1577.7	 2932.0	.
767292	   67.8	 1577.8	 2931.0	.
767293	   67.7	 1577.9	 2929.0	.
767294	   67.6	 1577.9	 2928.0	.
767295	   67.6	 1578.0	 2928.0	.
767296	   67.5	 1578.1	 2930.0	.
767297	   67.5	 1578.2	 2931.0	.
767298	   67.4	 1578.3	 2933.0	.
767299	   67.3	 1578.4	 2933.0	.
767300	   67.2	 1578.4	 2933.0	.
767301	   67.2	 1578.5	 2933.0	.
767302	   67.1	 1578.6	 2934.0	.
767303	   67.0	 1578.6	 2934.0	.
767304	   66.9	 1578.7	 2934.0	.
767305	   66.8	 1578.7	 2934.0	.
767306	   66.7	 1578.8	 2934.0	.
767307	   66.5	 1578.9	 2935.0	.
767308	   66.4	 1578.9	 2935.0	.
767309	   66.3	 1579.0	 2935.0	.
767310	   66.2	 1579.1	 2935.0	.
767311	   66.2	 1579.3	 2932.0	.
767312	   66.1	 1579.4	 2930.0	.
767313	   66.0	 1579.5	 2929.0	.
767314	   65.8	 1579.5	 2929.0	.
767315	   65.7	 1579.6	 2929.0	.
767316	   65.7	 1579.6	 2929.0	.
767317	   65.6	 1579.8	 2929.0	.
767318	   65.5	 1579.9	 2929.0	.
767319	   65.4	 1580.1	 2929.0	.
767320	   65.4	 1580.1	 2929.0	.
767321	   65.4	 1580.2	 2930.0	.
767322	   65.4	 1580.2	 2929.0	.
767323	   65.4	 1580.3	 2929.0	.
767324	   65.4	 1580.4	 2929.0	.
767325	   65.4	 1580.4	 2929.0	.
767326	   65.3	 1580.5	 2928.0	.
767327	   65.3	 1580.6	 2928.0	.
767328	   65.3	 1580.7	 2928.0	.
767329	   65.4	 1580.7	 2928.0	.
767330	   65.4	 1580.8	 2928.0	.
767331	   65.5	 1580.9	 2927.0	.
767332	   65.6	 1580.9	 2926.0	.
767333	   65.7	 1580.9	 2925.0	.
767334	   65.8	 1581.0	 2926.0	.
767335	   65.9	 1581.0	 2926.0	.
767336	   66.0	 1581.0	 2926.0	.
767337	   66.1	 1581.1	 2926.0	.
767338	   66.3	 1581.1	 2926.0	.
767339	   66.4	 1581.1	 2927.0	.
767340	   66.6	 1581.1	 2927.0	.
767341	   66.7	 1581.1	 2927.0	.
767342	   66.9	 1581.1	 2928.0	.
767343	   67.1	 1581.1	 2929.0	.
767344	   67.3	 1581.1	 2930.0	.
767345	   67.4	 1581.2	 2930.0	.
767346	   67.7	 1581.2	 2931.0	.
767347	   67.8	 1581.2	 2931.0	.
767348	   67.9	 1581.1	 2931.0	.
767349	   68.1	 1581.0	 2931.0	.
767350	   68.2	 1580.9	 2931.0	.
767351	   68.4	 1580.9	 2931.0	.
767352	   68.6	 1581.0	 2931.0	.
767353	   68.8	 1580.9	 2931.0	.
767354	   68.9	 1580.9	 2931.0	.
767355	   69.0	 1580.8	 2930.0	.
767356	   69.1	 1580.8	 2930.0	.
767357	   69.2	 1580.8	 2930.0	.
767358	   69.4	 1580.7	 2931.0	.
767359	   69.5	 1580.6	 2932.0	.
767360	   69.6	 1580.6	 2932.0	.
767361	   69.6	 1580.5	 2932.0	.
767362	   69.6	 1580.4	 2932.0	.
767363	   69.7	 1580.4	 2933.0	.
767364	   69.8	 1580.3	 2934.0	.
767365	   69.8	 1580.3	 2934.0	.
767366	   69.8	 1580.2	 2933.0	.
767367	   69.8	 1580.2	 2932.0	.
767368	   69.8	 1580.1	 2932.0	.
767369	   69.8	 1580.1	 2933.0	.
767370	   69.9	 1580.1	 2934.0	.
767371	   69.9	 1580.1	 2934.0	.
767372	   69.9	 1580.0	 2934.0	.
767373	   69.9	 1580.0	 2934.0	.
767374	   69.9	 1580.0	 2934.0	.
767375	   69.9	 1580.0	 2934.0	.
767376	   69.9	 1579.9	 2935.0	.
767377	   69.9	 1579.8	 2936.0	.
767378	   69.9	 1579.8	 2936.0	.
767379	   69.9	 1579.8	 2936.0	.
767380	   69.9	 1579.8	 2935.0	.
767381	   69.9	 1579.8	 2934.0	.
767382	   70.0	 1579.8	 2934.0	.
767383	   70.1	 1579.8	 2933.0	.
767384	   70.2	 1579.8	 2933.0	.
767385	   70.3	 1579.8	 2933.0	.
767386	   70.3	 1579.7	 2934.0	.
767387	   70.3	 1579.7	 2934.0	.
767388	   70.2	 1579.6	 2934.0	.
767389	   70.2	 1579.6	 2934.0	.
767390	   70.2	 1579.6	 2934.0	.
767391	   70.2	 1579.6	 2934.0	.
767392	   70.3	 1579.6	 2934.0	.
767393	   70.4	 1579.6	 2934.0	.
767394	   70.4	 1579.6	 2934.0	.
767395	   70.5	 1579.6	 2933.0	.
767396	   70.5	 1579.7	 2933.0	.
767397	   70.4	 1579.7	 2932.0	.
767398	   70.4	 1579.7	 2931.0	.
767399	   70.5	 1579.7	 2931.0	.
767400	   70.6	 1579.7	 2931.0	.
767401	   70.6	 1579.8	 2932.0	.
767402	   70.6	 1579.8	 2932.0	.
767403	   70.6	 1579.8	 2933.0	.
767404	   70.6	 1579.8	 2933.0	.
767405	   70.6	 1579.9	 2933.0	.
767406	   70.7	 1579.9	 2933.0	.
767407	   70.8	 1579.9	 2933.0	.
767408	   70.8	 1579.9	 2934.0	.
767409	   70.8	 1579.9	 2934.0	.
767410	   70.8	 1579.9	 2934.0	.
767411	   70.8	 1579.9	 2934.0	.
767412	   70.7	 1579.9	 2934.0	.
767413	   70.7	 1579.9	 2934.0	.
767414	   70.7	 1579.8	 2934.0	.
767415	   70.7	 1579.8	 2934.0	.
767416	   70.7	 1579.8	 2935.0	.
767417	   70.7	 1579.7	 2935.0	.
767418	   70.8	 1579.7	 2935.0	.
767419	   70.8	 1579.7	 2935.0	.
767420	   70.8	 1579.8	 2934.0	.
767421	   70.8	 1579.8	 2934.0	.
767422	   70.9	 1579.9	 2933.0	.
767423	   71.0	 1579.9	 2932.0	.
767424	   71.1	 1579.9	 2932.0	.
767425	   71.1	 1579.9	 2932.0	.
767426	   71.1	 1579.9	 2932.0	.
767427	   71.1	 1579.8	 2933.0	.
767428	   71.1	 1579.8	 2933.0	.
767429	   71.2	 1579.7	 2932.0	.
767430	   71.2	 1579.7	 2932.0	.
767431	   71.3	 1579.7	 2932.0	.
767432	   71.4	 1579.6	 2933.0	.
767433	   71.4	 1579.6	 2934.0	.
767434	   71.3	 1579.4	 2934.0	.
767435	   71.3	 1579.4	 2934.0	.
767436	   71.3	 1579.3	 2934.0	.
767437	   71.4	 1579.2	 2934.0	.
767438	   71.4	 1579.2	 2934.0	.
767439	   71.4	 1579.1	 2934.0	.
767440	   71.5	 1579.0	 2934.0	.
767441	   71.5	 1578.9	 2935.0	.
767442	   71.6	 1578.9	 2934.0	.
767443	   71.6	 1578.9	 2933.0	.
767444	   71.7	 1578.8	 2933.0	.
767445	   71.7	 1578.7	 2934.0	.
767446	   71.8	 1578.7	 2936.0	.
767447	   71.9	 1578.7	 2937.0	.
767448	   72.0	 1578.6	 2936.0	.
767449	   72.0	 1578.5	 2935.0	.
767450	   72.1	 1578.4	 2935.0	.
767451	   72.2	 1578.3	 2936.0	.
767452	   72.3	 1578.2	 2938.0	.
767453	   72.3	 1578.2	 2938.0	.
767454	   72.4	 1578.2	 2937.0	.
767455	   72.4	 1578.2	 2937.0	.
767456	   72.5	 1578.1	 2937.0	.
767457	   72.5	 1578.1	 2936.0	.
767458	   72.5	 1578.0	 2935.0	.
767459	   72.5	 1578.0	 2935.0	.
767460	   72.6	 1577.9	 2936.0	.
767461	   72.7	 1577.8	 2936.0	.
767462	   72.8	 1577.8	 2935.0	.
767463	   72.8	 1577.7	 2935.0	.
767464	   72.8	 1577.7	 2935.0	.
767465	   72.9	 1577.6	 2935.0	.
767466	   72.9	 1577.6	 2935.0	.
767467	   73.0	 1577.5	 2935.0	.
767468	   73.0	 1577.5	 2935.0	.
767469	   73.1	 1577.4	 2936.0	.
767470	   73.2	 1577.4	 2936.0	.
767471	   73.3	 1577.3	 2936.0	.
767472	   73.4	 1577.3	 2936.0	.
767473	   73.4	 1577.3	 2936.0	.
767474	   73.4	 1577.2	 2936.0	.
767475	   73.4	 1577.1	 2937.0	.
767476	   73.3	 1577.1	 2937.0	.
767477	   73.3	 1577.0	 2937.0	.
767478	   73.4	 1577.0	 2936.0	.
767479	   73.4	 1577.0	 2935.0	.
767480	   73.5	 1577.0	 2934.0	.
767481	   73.6	 1577.0	 2934.0	.
767482	   73.6	 1577.0	 2935.0	.
767483	   73.6	 1576.9	 2935.0	.
767484	   73.6	 1577.0	 2935.0	.
767485	   73.7	 1577.0	 2934.0	.
767486	   73.7	 1577.1	 2933.0	.
767487	   73.8	 1577.0	 2935.0	.
767488	   73.8	 1577.0	 2937.0	.
767489	   73.8	 1577.0	 2938.0	.
767490	   73.7	 1577.0	 2937.0	.
767491	   73.7	 1577.0	 2937.0	.
767492	   73.8	 1577.0	 2937.0	.
767493	   73.8	 1577.0	 2937.0	.
767494	   73.8	 1577.1	 2936.0	.
767495	   73.8	 1577.1	 2935.0	.
767496	   73.9	 1577.1	 2935.0	.
767497	   73.9	 1577.2	 2935.0	.
767498	   73.9	 1577.2	 2935.0	.
767499	   73.9	 1577.3	 2935.0	.
767500	   73.9	 1577.3	 2935.0	.
767501	   73.9	 1577.4	 2935.0	.
767502	   73.8	 1577.4	 2935.0	.
767503	   73.8	 1577.5	 2934.0	.
767504	   73.8	 1577.6	 2934.0	.
767505	   73.8	 1577.6	 2934.0	.
767506	   73.8	 1577.7	 2935.0	.
767507	   73.7	 1577.7	 2935.0	.
767508	   73.7	 1577.8	 2936.0	.
767509	   73.6	 1577.9	 2936.0	.
767510	   73.5	 1577.9	 2936.0	.
767511	   73.4	 1578.0	 2936.0	.
767512	   73.4	 1578.0	 2936.0	.
767513	   73.3	 1578.1	 2935.0	.
767514	   73.2	 1578.2	 2934.0	.
767515	   73.1	 1578.3	 2934.0	.
767516	   73.0	 1578.3	 2934.0	.
767517	   73.0	 1578.3	 2935.0	.
767518	   72.8	 1578.3	 2936.0	.
767519	   72.7	 1578.3	 2936.0	.
767520	   72.6	 1578.3	 2937.0	.
767521	   72.5	 1578.4	 2937.0	.
767522	   72.4	 1578.4	 2937.0	.
767523	   72.3	 1578.5	 2937.0	.
767524	   72.3	 1578.5	 2937.0	.
767525	   72.2	 1578.6	 2937.0	.
767526	   72.0	 1578.6	 2937.0	.
767527	   71.9	 1578.6	 2937.0	.
767528	   71.8	 1578.6	 2936.0	.
767529	   71.8	 1578.6	 2936.0	.
767530	   71.7	 1578.7	 2935.0	.
767531	   71.5	 1578.8	 2934.0	.
767532	   71.4	 1578.9	 2934.0	.
767533	   71.4	 1578.9	 2934.0	.
767534	   71.3	 1578.9	 2934.0	.
767535	   71.2	 1578.9	 2934.0	.
767536	   71.2	 1578.9	 2934.0	.
767537	   71.1	 1579.0	 2933.0	.
767538	   71.0	 1579.0	 2933.0	.
767539	   71.0	 1579.1	 2933.0	.
767540	   70.9	 1579.1	 2933.0	.
767541	   70.9	 1579.1	 2933.0	.
767542	   70.9	 1579.2	 2933.0	.
767543	   70.9	 1579.3	 2933.0	.
767544	   70.9	 1579.3	 2933.0	.
767545	   70.8	 1579.4	 2933.0	.
767546	   70.7	 1579.4	 2933.0	.
767547	   70.7	 1579.4	 2933.0	.
767548	   70.7	 1579.5	 2933.0	.
767549	   70.7	 1579.5	 2933.0	.
767550	   70.7	 1579.6	 2933.0	.
767551	   70.6	 1579.6	 2933.0	.
767552	   70.6	 1579.5	 2933.0	.
767553	   70.6	 1579.5	 2933.0	.
767554	   70.6	 1579.5	 2933.0	.
767555	   70.6	 1579.5	 2933.0	.
767556	   70.6	 1579.5	 2934.0	.
767557	   70.6	 1579.5	 2934.0	.
767558	   70.6	 1579.4	 2933.0	.
767559	   70.6	 1579.4	 2933.0	.
767560	   70.6	 1579.4	 2933.0	.
767561	   70.7	 1579.4	 2932.0	.
767562	   70.7	 1579.3	 2932.0	.
767563	   70.8	 1579.3	 2932.0	.
767564	   70.8	 1579.3	 2932.0	.
767565	   70.9	 1579.3	 2932.0	.
767566	   70.9	 1579.2	 2932.0	.
767567	   71.0	 1579.2	 2932.0	.
767568	   71.1	 1579.3	 2932.0	.
767569	   71.1	 1579.3	 2932.0	.
767570	   71.2	 1579.3	 2932.0	.
767571	   71.3	 1579.3	 2931.0	.
767572	   71.4	 1579.3	 2931.0	.
767573	   71.3	 1579.3	 2930.0	.
767574	   71.4	 1579.3	 2930.0	.
767575	   71.5	 1579.3	 2931.0	.
767576	   71.5	 1579.3	 2932.0	.
767577	   71.6	 1579.3	 2934.0	.
767578	   71.6	 1579.3	 2934.0	.
767579	   71.6	 1579.4	 2934.0	.
767580	   71.7	 1579.4	 2934.0	.
767581	   71.7	 1579.4	 2933.0	.
767582	   71.7	 1579.5	 2932.0	.
767583	   71.7	 1579.5	 2932.0	.
767584	   71.7	 1579.5	 2932.0	.
767585	   71.7	 1579.6	 2932.0	.
767586	   71.7	 1579.6	 2933.0	.
767587	   71.7	 1579.6	 2934.0	.
767588	   71.7	 1579.6	 2934.0	.
767589	   71.7	 1579.7	 2934.0	.
767590	   71.7	 1579.6	 2934.0	.
767591	   71.7	 1579.7	 2933.0	.
767592	   71.6	 1579.7	 2932.0	.
767593	   71.6	 1579.8	 2931.0	.
767594	   71.6	 1579.8	 2932.0	.
767595	   71.5	 1579.7	 2932.0	.
767596	   71.5	 1579.7	 2932.0	.
767597	   71.3	 1579.7	 2932.0	.
767598	   71.2	 1579.7	 2932.0	.
767599	   71.1	 1579.7	 2932.0	.
767600	   71.0	 1579.7	 2933.0	.
767601	   71.0	 1579.7	 2935.0	.
767602	   70.9	 1579.7	 2936.0	.
767603	   70.8	 1579.7	 2936.0	.
767604	   70.8	 1579.7	 2936.0	.
767605	   70.7	 1579.6	 2935.0	.
767606	   70.6	 1579.6	 2934.0	.
767607	   70.5	 1579.6	 2933.0	.
767608	   70.4	 1579.6	 2934.0	.
767609	   70.4	 1579.6	 2934.0	.
767610	   70.2	 1579.6	 2935.0	.
767611	   70.1	 1579.6	 2935.0	.
767612	   70.0	 1579.6	 2935.0	.
767613	   70.0	 1579.6	 2935.0	.
767614	   69.9	 1579.6	 2935.0	.
767615	   69.8	 1579.6	 2934.0	.
767616	   69.7	 1579.5	 2933.0	.
767617	   69.5	 1579.5	 2933.0	.
767618	   69.5	 1579.5	 2934.0	.
767619	   69.5	 1579.6	 2935.0	.
767620	   69.5	 1579.6	 2935.0	.
767621	   69.4	 1579.6	 2935.0	.
767622	   69.4	 1579.6	 2935.0	.
767623	   69.3	 1579.6	 2936.0	.
767624	   69.3	 1579.6	 2935.0	.
767625	   69.2	 1579.6	 2935.0	.
767626	   69.1	 1579.6	 2934.0	.
767627	   69.0	 1579.6	 2933.0	.
767628	   68.9	 1579.6	 2933.0	.
767629	   68.8	 1579.6	 2933.0	.
767630	   68.7	 1579.6	 2934.0	.
767631	   68.6	 1579.6	 2935.0	.
767632	   68.6	 1579.5	 2935.0	.
767633	   68.5	 1579.5	 2935.0	.
767634	   68.5	 1579.5	 2935.0	.
767635	   68.4	 1579.5	 2934.0	.
767636	   68.2	 1579.5	 2934.0	.
767637	   68.1	 1579.5	 2934.0	.
767638	   68.0	 1579.5	 2934.0	.
767639	   67.9	 1579.5	 2934.0	.
767640	   67.7	 1579.5	 2934.0	.
767641	   67.6	 1579.5	 2935.0	.
767642	   67.6	 1579.5	 2934.0	.
767643	   67.5	 1579.4	 2933.0	.
767644	   67.3	 1579.5	 2933.0	.
767645	   67.0	 1579.5	 2933.0	.
767646	   66.9	 1579.5	 2934.0	.
767647	   66.7	 1579.5	 2934.0	.
767648	   66.5	 1579.5	 2934.0	.
767649	   66.3	 1579.4	 2934.0	.
767650	   66.1	 1579.5	 2933.0	.
767651	   65.9	 1579.5	 2932.0	.
767652	   65.8	 1579.5	 2931.0	.
767653	   65.7	 1579.6	 2931.0	.
767654	   65.6	 1579.6	 2930.0	.
767655	   65.3	 1579.7	 2930.0	.
767656	   65.0	 1579.8	 2930.0	.
767657	   64.7	 1579.9	 2931.0	.
767658	   64.5	 1579.9	 2930.0	.
767659	   64.3	 1579.9	 2930.0	.
767660	   64.2	 1580.0	 2930.0	.
767661	   64.1	 1580.1	 2930.0	.
767662	   63.9	 1580.2	 2930.0	.
767663	   63.8	 1580.3	 2930.0	.
767664	   63.6	 1580.3	 2930.0	.
767665	   63.5	 1580.5	 2930.0	.
767666	   63.3	 1580.5	 2930.0	.
767667	   63.2	 1580.6	 2931.0	.
767668	   63.0	 1580.7	 2931.0	.
767669	   62.9	 1580.8	 2931.0	.
767670	   62.7	 1580.9	 2931.0	.
767671	   62.6	 1581.0	 2930.0	.
767672	   62.5	 1581.1	 2930.0	.
767673	   62.3	 1581.2	 2930.0	.
767674	   62.2	 1581.3	 2930.0	.
767675	   62.0	 1581.3	 2930.0	.
767676	   61.9	 1581.4	 2931.0	.
767677	   61.8	 1581.4	 2932.0	.
767678	   61.6	 1581.4	 2933.0	.
767679	   61.5	 1581.5	 2933.0	.
767680	   61.3	 1581.6	 2933.0	.
767681	   61.1	 1581.6	 2933.0	.
767682	   60.9	 1581.6	 2934.0	.
767683	   60.7	 1581.7	 2933.0	.
767684	   60.5	 1581.8	 2932.0	.
767685	   60.4	 1581.9	 2932.0	.
767686	   60.2	 1581.9	 2932.0	.
767687	   60.1	 1582.0	 2933.0	.
767688	   59.9	 1582.1	 2934.0	.
767689	   59.8	 1582.1	 2935.0	.
767690	   59.6	 1582.2	 2937.0	.
767691	   59.3	 1582.2	 2937.0	.
767692	   59.1	 1582.3	 2937.0	.
767693	   59.0	 1582.4	 2936.0	.
767694	   58.8	 1582.5	 2936.0	.
767695	   58.7	 1582.5	 2935.0	.
767696	   58.6	 1582.6	 2935.0	.
