** CONVERTED FROM C:\Users\NTT\Desktop\exe\120_5mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:19 2021
** DATE: Thu Dec 19 05:49:07 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	1037545	127
MSG	1038398 RECCFG P 1000 2 1 R
MSG	1038398 ELCLCFG BTABLER
MSG	1038398 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	1038398 THRESHOLDS R 120 210
MSG	1038398 ELCL_WINDOW_SIZES 176 188 0 0
MSG	1038398 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	1038398 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	1038398 ELCL_PROC CENTROID (3)
MSG	1038398 ELCL_PCR_PARAM 5 3.0
START	1038399 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	1000.00	TRACKING	P	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	1000.00	TRACKING	P	FILTER	2
INPUT	1038399	127
MSG	1038399 !MODE RECORD P 1000 2 1 R
1042383	  -42.7	 1296.0	 2921.0	.
1042384	  -42.7	 1296.0	 2921.0	.
1042385	  -42.6	 1296.0	 2921.0	.
1042386	  -42.6	 1296.0	 2921.0	.
1042387	  -42.6	 1295.9	 2920.0	.
1042388	  -42.6	 1295.9	 2920.0	.
1042389	  -42.5	 1295.7	 2920.0	.
1042390	  -42.5	 1295.6	 2920.0	.
1042391	  -42.4	 1295.4	 2919.0	.
1042392	  -42.4	 1295.2	 2918.0	.
1042393	  -42.3	 1295.1	 2918.0	.
1042394	  -42.3	 1294.9	 2918.0	.
1042395	  -42.2	 1294.7	 2918.0	.
1042396	  -42.1	 1294.5	 2919.0	.
1042397	  -41.9	 1294.3	 2919.0	.
1042398	  -41.8	 1294.2	 2919.0	.
1042399	  -41.6	 1293.9	 2919.0	.
1042400	  -41.4	 1293.7	 2919.0	.
1042401	  -41.2	 1293.5	 2920.0	.
1042402	  -41.1	 1293.3	 2920.0	.
1042403	  -41.0	 1293.0	 2920.0	.
1042404	  -40.9	 1292.7	 2920.0	.
1042405	  -40.8	 1292.4	 2920.0	.
1042406	  -40.5	 1292.2	 2919.0	.
1042407	  -40.4	 1292.1	 2918.0	.
1042408	  -40.2	 1292.0	 2917.0	.
1042409	  -40.1	 1291.8	 2918.0	.
1042410	  -39.9	 1291.6	 2919.0	.
1042411	  -39.8	 1291.4	 2920.0	.
1042412	  -39.6	 1291.3	 2919.0	.
1042413	  -39.4	 1291.2	 2919.0	.
1042414	  -39.2	 1291.1	 2920.0	.
1042415	  -39.0	 1291.1	 2920.0	.
1042416	  -38.8	 1291.0	 2921.0	.
1042417	  -38.6	 1290.9	 2921.0	.
1042418	  -38.4	 1290.8	 2921.0	.
1042419	  -38.2	 1290.6	 2920.0	.
1042420	  -38.0	 1290.5	 2919.0	.
1042421	  -37.9	 1290.5	 2918.0	.
1042422	  -37.6	 1290.4	 2918.0	.
1042423	  -37.3	 1290.3	 2918.0	.
1042424	  -36.9	 1290.2	 2918.0	.
1042425	  -36.8	 1290.1	 2918.0	.
1042426	  -36.6	 1290.0	 2918.0	.
1042427	  -36.4	 1289.9	 2918.0	.
1042428	  -36.3	 1289.8	 2917.0	.
1042429	  -36.1	 1289.8	 2917.0	.
1042430	  -35.9	 1289.8	 2917.0	.
1042431	  -35.7	 1289.8	 2918.0	.
1042432	  -35.6	 1289.7	 2920.0	.
1042433	  -35.5	 1289.6	 2922.0	.
1042434	  -35.4	 1289.4	 2922.0	.
1042435	  -35.3	 1289.3	 2921.0	.
1042436	  -35.2	 1289.3	 2920.0	.
1042437	  -35.1	 1289.2	 2920.0	.
1042438	  -35.1	 1289.2	 2920.0	.
1042439	  -35.0	 1289.1	 2920.0	.
1042440	  -34.9	 1289.1	 2920.0	.
1042441	  -34.8	 1289.1	 2919.0	.
1042442	  -34.7	 1289.1	 2918.0	.
1042443	  -34.7	 1289.0	 2920.0	.
1042444	  -34.6	 1289.0	 2922.0	.
1042445	  -34.5	 1288.9	 2924.0	.
1042446	  -34.4	 1288.8	 2924.0	.
1042447	  -34.4	 1288.8	 2923.0	.
1042448	  -34.3	 1288.8	 2921.0	.
1042449	  -34.2	 1288.8	 2919.0	.
1042450	  -34.2	 1288.8	 2919.0	.
1042451	  -34.2	 1288.7	 2919.0	.
1042452	  -34.2	 1288.7	 2921.0	.
1042453	  -34.2	 1288.7	 2922.0	.
1042454	  -34.2	 1288.7	 2924.0	.
1042455	  -34.2	 1288.7	 2924.0	.
1042456	  -34.3	 1288.7	 2923.0	.
1042457	  -34.3	 1288.6	 2922.0	.
1042458	  -34.3	 1288.5	 2921.0	.
1042459	  -34.4	 1288.5	 2921.0	.
1042460	  -34.5	 1288.5	 2920.0	.
1042461	  -34.5	 1288.5	 2920.0	.
1042462	  -34.6	 1288.6	 2919.0	.
1042463	  -34.7	 1288.6	 2919.0	.
1042464	  -34.7	 1288.6	 2919.0	.
1042465	  -34.8	 1288.6	 2919.0	.
1042466	  -34.8	 1288.6	 2919.0	.
1042467	  -34.9	 1288.7	 2918.0	.
1042468	  -35.0	 1288.8	 2918.0	.
1042469	  -35.1	 1288.9	 2919.0	.
1042470	  -35.3	 1288.9	 2919.0	.
1042471	  -35.5	 1289.0	 2920.0	.
1042472	  -35.6	 1289.1	 2919.0	.
1042473	  -35.6	 1289.3	 2918.0	.
1042474	  -35.6	 1289.4	 2917.0	.
1042475	  -35.6	 1289.5	 2917.0	.
1042476	  -35.7	 1289.7	 2916.0	.
1042477	  -35.8	 1289.8	 2916.0	.
1042478	  -35.9	 1290.0	 2916.0	.
1042479	  -35.9	 1290.1	 2916.0	.
1042480	  -35.9	 1290.2	 2916.0	.
1042481	  -35.9	 1290.4	 2916.0	.
1042482	  -35.9	 1290.5	 2916.0	.
1042483	  -35.9	 1290.6	 2917.0	.
1042484	  -35.9	 1290.8	 2917.0	.
1042485	  -35.9	 1291.0	 2917.0	.
1042486	  -35.8	 1291.1	 2917.0	.
1042487	  -35.8	 1291.2	 2916.0	.
1042488	  -35.7	 1291.2	 2916.0	.
1042489	  -35.7	 1291.3	 2916.0	.
1042490	  -35.6	 1291.5	 2916.0	.
1042491	  -35.5	 1291.7	 2917.0	.
1042492	  -35.4	 1291.7	 2917.0	.
1042493	  -35.3	 1291.8	 2917.0	.
1042494	  -35.2	 1291.9	 2916.0	.
1042495	  -35.1	 1291.9	 2916.0	.
1042496	  -35.0	 1292.1	 2916.0	.
1042497	  -34.9	 1292.2	 2916.0	.
1042498	  -34.7	 1292.3	 2915.0	.
1042499	  -34.7	 1292.4	 2915.0	.
1042500	  -34.6	 1292.4	 2915.0	.
1042501	  -34.5	 1292.5	 2916.0	.
1042502	  -34.3	 1292.6	 2915.0	.
1042503	  -34.2	 1292.6	 2914.0	.
1042504	  -34.1	 1292.7	 2914.0	.
1042505	  -34.0	 1292.8	 2913.0	.
1042506	  -33.9	 1292.9	 2913.0	.
1042507	  -33.8	 1293.0	 2913.0	.
1042508	  -33.7	 1293.1	 2913.0	.
1042509	  -33.6	 1293.1	 2915.0	.
1042510	  -33.5	 1293.2	 2916.0	.
1042511	  -33.5	 1293.2	 2918.0	.
1042512	  -33.4	 1293.3	 2918.0	.
1042513	  -33.3	 1293.4	 2918.0	.
1042514	  -33.3	 1293.5	 2918.0	.
1042515	  -33.2	 1293.6	 2918.0	.
1042516	  -33.1	 1293.7	 2918.0	.
1042517	  -32.9	 1293.9	 2918.0	.
1042518	  -32.8	 1294.0	 2918.0	.
1042519	  -32.7	 1294.1	 2918.0	.
1042520	  -32.7	 1294.3	 2918.0	.
1042521	  -32.6	 1294.4	 2918.0	.
1042522	  -32.5	 1294.5	 2919.0	.
1042523	  -32.3	 1294.6	 2920.0	.
1042524	  -32.2	 1294.6	 2922.0	.
1042525	  -32.2	 1294.6	 2922.0	.
1042526	  -32.1	 1294.7	 2922.0	.
1042527	  -32.0	 1294.7	 2922.0	.
1042528	  -31.9	 1294.7	 2922.0	.
1042529	  -31.9	 1294.7	 2922.0	.
1042530	  -31.8	 1294.7	 2923.0	.
1042531	  -31.8	 1294.8	 2923.0	.
1042532	  -31.7	 1294.8	 2923.0	.
1042533	  -31.6	 1294.7	 2923.0	.
1042534	  -31.6	 1294.6	 2922.0	.
1042535	  -31.5	 1294.5	 2922.0	.
1042536	  -31.5	 1294.3	 2921.0	.
1042537	  -31.5	 1294.2	 2922.0	.
1042538	  -31.5	 1294.0	 2922.0	.
1042539	  -31.5	 1293.9	 2922.0	.
1042540	  -31.5	 1293.7	 2922.0	.
1042541	  -31.5	 1293.6	 2920.0	.
1042542	  -31.4	 1293.4	 2919.0	.
1042543	  -31.4	 1293.2	 2918.0	.
1042544	  -31.3	 1293.1	 2920.0	.
1042545	  -31.3	 1292.9	 2921.0	.
1042546	  -31.4	 1292.7	 2921.0	.
1042547	  -31.4	 1292.5	 2920.0	.
1042548	  -31.4	 1292.4	 2919.0	.
1042549	  -31.3	 1292.1	 2919.0	.
1042550	  -31.3	 1291.9	 2919.0	.
1042551	  -31.3	 1291.7	 2920.0	.
1042552	  -31.3	 1291.6	 2919.0	.
1042553	  -31.3	 1291.5	 2919.0	.
1042554	  -31.3	 1291.4	 2919.0	.
1042555	  -31.3	 1291.3	 2918.0	.
1042556	  -31.3	 1291.0	 2917.0	.
1042557	  -31.3	 1290.9	 2917.0	.
1042558	  -31.3	 1290.7	 2918.0	.
1042559	  -31.4	 1290.7	 2919.0	.
1042560	  -31.4	 1290.6	 2919.0	.
1042561	  -31.5	 1290.5	 2919.0	.
1042562	  -31.5	 1290.3	 2918.0	.
1042563	  -31.4	 1290.2	 2918.0	.
1042564	  -31.4	 1290.2	 2918.0	.
1042565	  -31.3	 1290.2	 2918.0	.
1042566	  -31.4	 1290.2	 2918.0	.
1042567	  -31.4	 1290.1	 2918.0	.
1042568	  -31.4	 1290.1	 2918.0	.
1042569	  -31.4	 1290.1	 2919.0	.
1042570	  -31.4	 1290.1	 2919.0	.
1042571	  -31.4	 1290.0	 2919.0	.
1042572	  -31.4	 1290.0	 2919.0	.
1042573	  -31.5	 1289.9	 2920.0	.
1042574	  -31.5	 1289.9	 2920.0	.
1042575	  -31.5	 1289.9	 2920.0	.
1042576	  -31.5	 1289.9	 2919.0	.
1042577	  -31.5	 1289.9	 2919.0	.
1042578	  -31.5	 1289.9	 2919.0	.
1042579	  -31.5	 1289.9	 2919.0	.
1042580	  -31.5	 1289.9	 2919.0	.
1042581	  -31.5	 1289.9	 2919.0	.
1042582	  -31.5	 1289.8	 2918.0	.
1042583	  -31.5	 1289.8	 2917.0	.
1042584	  -31.5	 1289.8	 2917.0	.
1042585	  -31.4	 1289.8	 2918.0	.
1042586	  -31.4	 1289.8	 2918.0	.
1042587	  -31.4	 1289.9	 2917.0	.
1042588	  -31.4	 1289.8	 2917.0	.
1042589	  -31.3	 1289.7	 2918.0	.
1042590	  -31.3	 1289.6	 2918.0	.
1042591	  -31.3	 1289.6	 2918.0	.
1042592	  -31.3	 1289.5	 2918.0	.
1042593	  -31.3	 1289.5	 2917.0	.
1042594	  -31.3	 1289.4	 2917.0	.
1042595	  -31.3	 1289.4	 2917.0	.
1042596	  -31.3	 1289.4	 2918.0	.
1042597	  -31.3	 1289.4	 2918.0	.
1042598	  -31.3	 1289.4	 2918.0	.
1042599	  -31.3	 1289.2	 2917.0	.
1042600	  -31.2	 1289.1	 2917.0	.
1042601	  -31.1	 1288.9	 2918.0	.
1042602	  -31.0	 1288.9	 2919.0	.
1042603	  -31.0	 1288.9	 2920.0	.
1042604	  -30.9	 1288.9	 2920.0	.
1042605	  -30.8	 1288.9	 2921.0	.
1042606	  -30.8	 1288.9	 2920.0	.
1042607	  -30.7	 1288.9	 2919.0	.
1042608	  -30.7	 1288.9	 2918.0	.
1042609	  -30.6	 1289.0	 2918.0	.
1042610	  -30.5	 1289.0	 2918.0	.
1042611	  -30.4	 1289.1	 2918.0	.
1042612	  -30.2	 1289.1	 2918.0	.
1042613	  -30.1	 1289.2	 2918.0	.
1042614	  -29.9	 1289.3	 2918.0	.
1042615	  -29.7	 1289.4	 2917.0	.
1042616	  -29.6	 1289.4	 2915.0	.
1042617	  -29.5	 1289.5	 2915.0	.
1042618	  -29.3	 1289.6	 2915.0	.
1042619	  -29.2	 1289.8	 2916.0	.
1042620	  -29.1	 1289.9	 2917.0	.
1042621	  -29.1	 1289.9	 2918.0	.
1042622	  -29.1	 1289.9	 2919.0	.
1042623	  -29.1	 1289.9	 2919.0	.
1042624	  -29.0	 1289.9	 2919.0	.
1042625	  -28.8	 1289.8	 2919.0	.
1042626	  -28.7	 1289.8	 2919.0	.
1042627	  -28.7	 1289.7	 2919.0	.
1042628	  -28.6	 1289.7	 2919.0	.
1042629	  -28.6	 1289.7	 2919.0	.
1042630	  -28.5	 1289.7	 2919.0	.
1042631	  -28.6	 1289.6	 2919.0	.
1042632	  -28.7	 1289.6	 2919.0	.
1042633	  -28.7	 1289.5	 2919.0	.
1042634	  -28.6	 1289.4	 2919.0	.
1042635	  -28.5	 1289.4	 2919.0	.
1042636	  -28.5	 1289.3	 2920.0	.
1042637	  -28.5	 1289.3	 2919.0	.
1042638	  -28.5	 1289.2	 2918.0	.
1042639	  -28.5	 1289.1	 2917.0	.
1042640	  -28.4	 1289.0	 2917.0	.
1042641	  -28.4	 1288.9	 2917.0	.
1042642	  -28.4	 1288.9	 2917.0	.
1042643	  -28.4	 1288.9	 2918.0	.
1042644	  -28.4	 1288.9	 2918.0	.
1042645	  -28.4	 1288.8	 2918.0	.
1042646	  -28.4	 1288.8	 2919.0	.
1042647	  -28.3	 1288.8	 2919.0	.
1042648	  -28.2	 1288.7	 2919.0	.
1042649	  -28.1	 1288.8	 2919.0	.
1042650	  -28.1	 1288.9	 2918.0	.
1042651	  -28.1	 1289.0	 2918.0	.
1042652	  -28.1	 1289.0	 2918.0	.
1042653	  -28.0	 1289.0	 2918.0	.
1042654	  -27.9	 1289.1	 2918.0	.
1042655	  -27.8	 1289.2	 2918.0	.
1042656	  -27.8	 1289.3	 2918.0	.
1042657	  -27.8	 1289.4	 2918.0	.
1042658	  -27.7	 1289.6	 2918.0	.
1042659	  -27.6	 1289.7	 2918.0	.
1042660	  -27.6	 1289.7	 2918.0	.
1042661	  -27.6	 1289.8	 2918.0	.
1042662	  -27.5	 1289.8	 2919.0	.
1042663	  -27.5	 1289.9	 2919.0	.
1042664	  -27.4	 1290.0	 2919.0	.
1042665	  -27.3	 1290.2	 2918.0	.
1042666	  -27.2	 1290.4	 2919.0	.
1042667	  -27.2	 1290.5	 2918.0	.
1042668	  -27.1	 1290.6	 2918.0	.
1042669	  -27.0	 1290.6	 2919.0	.
1042670	  -26.9	 1290.6	 2920.0	.
1042671	  -26.9	 1290.7	 2921.0	.
1042672	  -26.9	 1290.8	 2921.0	.
1042673	  -26.8	 1290.9	 2921.0	.
1042674	  -26.8	 1290.9	 2921.0	.
1042675	  -26.7	 1290.9	 2922.0	.
1042676	  -26.7	 1290.9	 2922.0	.
1042677	  -26.7	 1290.9	 2923.0	.
1042678	  -26.6	 1291.0	 2924.0	.
1042679	  -26.6	 1291.1	 2924.0	.
1042680	  -26.6	 1291.2	 2924.0	.
1042681	  -26.5	 1291.3	 2923.0	.
1042682	  -26.5	 1291.3	 2922.0	.
1042683	  -26.5	 1291.4	 2921.0	.
1042684	  -26.4	 1291.4	 2920.0	.
1042685	  -26.4	 1291.4	 2919.0	.
1042686	  -26.4	 1291.4	 2918.0	.
1042687	  -26.4	 1291.3	 2918.0	.
1042688	  -26.4	 1291.3	 2918.0	.
1042689	  -26.4	 1291.3	 2918.0	.
1042690	  -26.5	 1291.3	 2919.0	.
1042691	  -26.5	 1291.2	 2919.0	.
1042692	  -26.5	 1291.2	 2920.0	.
1042693	  -26.5	 1291.2	 2920.0	.
1042694	  -26.5	 1291.2	 2920.0	.
1042695	  -26.4	 1291.2	 2921.0	.
1042696	  -26.4	 1291.2	 2922.0	.
1042697	  -26.4	 1291.2	 2921.0	.
1042698	  -26.4	 1291.2	 2920.0	.
1042699	  -26.4	 1291.3	 2918.0	.
1042700	  -26.4	 1291.4	 2918.0	.
1042701	  -26.3	 1291.4	 2919.0	.
1042702	  -26.3	 1291.4	 2920.0	.
1042703	  -26.2	 1291.4	 2921.0	.
1042704	  -26.2	 1291.4	 2920.0	.
1042705	  -26.2	 1291.4	 2920.0	.
1042706	  -26.1	 1291.5	 2920.0	.
1042707	  -26.1	 1291.5	 2920.0	.
1042708	  -26.1	 1291.5	 2920.0	.
1042709	  -26.1	 1291.5	 2920.0	.
1042710	  -26.1	 1291.5	 2920.0	.
1042711	  -26.1	 1291.5	 2921.0	.
1042712	  -26.1	 1291.5	 2921.0	.
1042713	  -26.2	 1291.5	 2921.0	.
1042714	  -26.2	 1291.5	 2921.0	.
1042715	  -26.2	 1291.5	 2921.0	.
1042716	  -26.1	 1291.5	 2921.0	.
1042717	  -26.1	 1291.6	 2921.0	.
1042718	  -26.1	 1291.5	 2920.0	.
1042719	  -26.1	 1291.4	 2920.0	.
1042720	  -26.0	 1291.3	 2920.0	.
1042721	  -26.0	 1291.2	 2919.0	.
1042722	  -26.0	 1291.1	 2919.0	.
1042723	  -26.0	 1291.0	 2919.0	.
1042724	  -26.0	 1290.9	 2919.0	.
1042725	  -26.0	 1290.9	 2919.0	.
1042726	  -26.0	 1290.8	 2919.0	.
1042727	  -26.0	 1290.7	 2919.0	.
1042728	  -25.9	 1290.6	 2919.0	.
1042729	  -25.9	 1290.6	 2919.0	.
1042730	  -25.9	 1290.5	 2918.0	.
1042731	  -25.9	 1290.5	 2918.0	.
1042732	  -25.9	 1290.3	 2917.0	.
1042733	  -26.0	 1290.2	 2918.0	.
1042734	  -26.0	 1290.1	 2918.0	.
1042735	  -26.0	 1290.1	 2919.0	.
1042736	  -25.9	 1290.1	 2919.0	.
1042737	  -25.9	 1290.1	 2919.0	.
1042738	  -25.8	 1290.0	 2919.0	.
1042739	  -25.7	 1290.0	 2918.0	.
1042740	  -25.7	 1290.1	 2916.0	.
1042741	  -25.7	 1290.2	 2915.0	.
1042742	  -25.7	 1290.2	 2915.0	.
1042743	  -25.7	 1290.3	 2916.0	.
1042744	  -25.6	 1290.3	 2916.0	.
1042745	  -25.5	 1290.3	 2917.0	.
1042746	  -25.4	 1290.3	 2916.0	.
1042747	  -25.4	 1290.3	 2916.0	.
1042748	  -25.4	 1290.4	 2917.0	.
1042749	  -25.4	 1290.5	 2918.0	.
1042750	  -25.4	 1290.5	 2917.0	.
1042751	  -25.3	 1290.6	 2915.0	.
1042752	  -25.2	 1290.6	 2914.0	.
1042753	  -25.1	 1290.6	 2914.0	.
1042754	  -25.1	 1290.7	 2913.0	.
1042755	  -25.0	 1290.7	 2913.0	.
1042756	  -24.8	 1290.8	 2913.0	.
1042757	  -24.7	 1290.8	 2913.0	.
1042758	  -24.7	 1290.8	 2913.0	.
1042759	  -24.6	 1290.8	 2912.0	.
1042760	  -24.6	 1290.8	 2913.0	.
1042761	  -24.6	 1290.8	 2913.0	.
1042762	  -24.6	 1290.8	 2914.0	.
1042763	  -24.6	 1290.8	 2914.0	.
1042764	  -24.6	 1290.8	 2914.0	.
1042765	  -24.7	 1290.8	 2914.0	.
1042766	  -24.7	 1290.8	 2914.0	.
1042767	  -24.8	 1290.7	 2914.0	.
1042768	  -24.8	 1290.6	 2915.0	.
1042769	  -24.8	 1290.5	 2916.0	.
1042770	  -24.9	 1290.5	 2917.0	.
1042771	  -24.9	 1290.5	 2917.0	.
1042772	  -24.9	 1290.4	 2917.0	.
1042773	  -25.0	 1290.3	 2917.0	.
1042774	  -25.1	 1290.2	 2917.0	.
1042775	  -25.1	 1290.2	 2917.0	.
1042776	  -25.1	 1290.0	 2918.0	.
1042777	  -25.1	 1289.9	 2918.0	.
1042778	  -25.1	 1289.8	 2918.0	.
1042779	  -25.2	 1289.8	 2918.0	.
1042780	  -25.2	 1289.7	 2918.0	.
1042781	  -25.2	 1289.6	 2918.0	.
1042782	  -25.2	 1289.5	 2918.0	.
1042783	  -25.2	 1289.4	 2918.0	.
1042784	  -25.2	 1289.4	 2917.0	.
1042785	  -25.2	 1289.4	 2917.0	.
1042786	  -25.3	 1289.3	 2918.0	.
1042787	  -25.3	 1289.3	 2918.0	.
1042788	  -25.4	 1289.2	 2919.0	.
1042789	  -25.4	 1289.1	 2919.0	.
1042790	  -25.4	 1289.0	 2919.0	.
1042791	  -25.4	 1288.8	 2918.0	.
1042792	  -25.3	 1288.8	 2917.0	.
1042793	  -25.3	 1288.7	 2916.0	.
1042794	  -25.3	 1288.6	 2916.0	.
1042795	  -25.4	 1288.3	 2917.0	.
1042796	  -25.5	 1288.2	 2919.0	.
1042797	  -25.5	 1288.0	 2921.0	.
1042798	  -25.5	 1287.9	 2921.0	.
1042799	  -25.5	 1287.8	 2919.0	.
1042800	  -25.5	 1287.8	 2917.0	.
1042801	  -25.5	 1287.6	 2915.0	.
1042802	  -25.5	 1287.3	 2915.0	.
1042803	  -25.6	 1287.1	 2915.0	.
1042804	  -25.7	 1287.0	 2915.0	.
1042805	  -25.7	 1286.9	 2915.0	.
1042806	  -25.8	 1286.8	 2915.0	.
1042807	  -25.8	 1286.7	 2915.0	.
1042808	  -25.7	 1286.5	 2916.0	.
1042809	  -25.7	 1286.3	 2916.0	.
1042810	  -25.7	 1286.2	 2916.0	.
1042811	  -25.7	 1286.1	 2917.0	.
1042812	  -25.7	 1286.1	 2917.0	.
1042813	  -25.6	 1286.0	 2917.0	.
1042814	  -25.6	 1285.9	 2917.0	.
1042815	  -25.6	 1285.8	 2917.0	.
1042816	  -25.5	 1285.8	 2917.0	.
1042817	  -25.4	 1285.8	 2917.0	.
1042818	  -25.3	 1285.8	 2917.0	.
1042819	  -25.3	 1285.8	 2917.0	.
1042820	  -25.2	 1285.7	 2917.0	.
1042821	  -25.1	 1285.7	 2918.0	.
1042822	  -25.0	 1285.8	 2917.0	.
1042823	  -24.9	 1285.9	 2916.0	.
1042824	  -24.9	 1286.0	 2916.0	.
1042825	  -24.8	 1286.1	 2916.0	.
1042826	  -24.8	 1286.1	 2916.0	.
1042827	  -24.7	 1286.2	 2916.0	.
1042828	  -24.7	 1286.3	 2916.0	.
1042829	  -24.6	 1286.4	 2916.0	.
1042830	  -24.6	 1286.4	 2916.0	.
1042831	  -24.4	 1286.5	 2917.0	.
1042832	  -24.3	 1286.7	 2917.0	.
1042833	  -24.2	 1286.8	 2917.0	.
1042834	  -24.0	 1287.0	 2917.0	.
1042835	  -23.9	 1287.1	 2917.0	.
1042836	  -23.7	 1287.2	 2917.0	.
1042837	  -23.7	 1287.4	 2917.0	.
1042838	  -23.6	 1287.5	 2918.0	.
1042839	  -23.5	 1287.5	 2918.0	.
1042840	  -23.5	 1287.6	 2918.0	.
1042841	  -23.5	 1287.8	 2918.0	.
1042842	  -23.4	 1288.0	 2918.0	.
1042843	  -23.2	 1288.0	 2918.0	.
1042844	  -23.2	 1288.1	 2918.0	.
1042845	  -23.1	 1288.3	 2918.0	.
1042846	  -23.1	 1288.5	 2916.0	.
1042847	  -23.1	 1288.7	 2915.0	.
1042848	  -23.0	 1288.7	 2914.0	.
1042849	  -22.8	 1288.8	 2915.0	.
1042850	  -22.7	 1288.9	 2915.0	.
1042851	  -22.8	 1289.0	 2915.0	.
1042852	  -22.9	 1289.0	 2916.0	.
1042853	  -22.9	 1289.1	 2917.0	.
1042854	  -22.9	 1289.2	 2917.0	.
1042855	  -22.9	 1289.3	 2916.0	.
1042856	  -22.9	 1289.3	 2915.0	.
1042857	  -22.9	 1289.3	 2915.0	.
1042858	  -22.8	 1289.5	 2914.0	.
1042859	  -22.8	 1289.7	 2914.0	.
1042860	  -22.8	 1289.7	 2914.0	.
1042861	  -22.9	 1289.8	 2915.0	.
1042862	  -23.0	 1289.8	 2916.0	.
1042863	  -23.0	 1289.9	 2916.0	.
1042864	  -23.0	 1289.9	 2916.0	.
1042865	  -23.0	 1290.0	 2916.0	.
1042866	  -23.0	 1290.0	 2916.0	.
1042867	  -23.1	 1290.0	 2916.0	.
1042868	  -23.2	 1290.0	 2916.0	.
1042869	  -23.3	 1290.0	 2916.0	.
1042870	  -23.5	 1290.0	 2916.0	.
1042871	  -23.6	 1289.9	 2916.0	.
1042872	  -23.6	 1289.9	 2916.0	.
1042873	  -23.6	 1289.9	 2916.0	.
1042874	  -23.6	 1290.0	 2916.0	.
1042875	  -23.7	 1290.0	 2916.0	.
1042876	  -23.8	 1290.0	 2916.0	.
1042877	  -23.9	 1290.0	 2916.0	.
1042878	  -24.0	 1290.1	 2916.0	.
1042879	  -24.0	 1290.1	 2916.0	.
1042880	  -24.1	 1290.1	 2916.0	.
1042881	  -24.2	 1290.1	 2916.0	.
1042882	  -24.3	 1290.0	 2916.0	.
1042883	  -24.3	 1290.0	 2917.0	.
1042884	  -24.4	 1290.0	 2917.0	.
1042885	  -24.5	 1290.0	 2917.0	.
1042886	  -24.5	 1290.0	 2917.0	.
1042887	  -24.6	 1290.1	 2917.0	.
1042888	  -24.6	 1290.2	 2916.0	.
1042889	  -24.6	 1290.2	 2915.0	.
1042890	  -24.7	 1290.2	 2915.0	.
1042891	  -24.8	 1290.1	 2916.0	.
1042892	  -24.9	 1290.1	 2916.0	.
1042893	  -25.0	 1290.1	 2916.0	.
1042894	  -25.1	 1290.1	 2916.0	.
1042895	  -25.1	 1290.1	 2916.0	.
1042896	  -25.0	 1290.1	 2916.0	.
1042897	  -25.0	 1290.1	 2917.0	.
1042898	  -25.0	 1290.1	 2918.0	.
1042899	  -25.0	 1290.1	 2919.0	.
1042900	  -25.0	 1290.1	 2919.0	.
1042901	  -25.0	 1290.1	 2919.0	.
1042902	  -24.9	 1290.0	 2918.0	.
1042903	  -24.9	 1290.0	 2918.0	.
1042904	  -24.8	 1290.0	 2917.0	.
1042905	  -24.7	 1290.1	 2917.0	.
1042906	  -24.6	 1290.1	 2917.0	.
1042907	  -24.5	 1290.1	 2916.0	.
1042908	  -24.4	 1290.1	 2915.0	.
1042909	  -24.4	 1290.1	 2915.0	.
1042910	  -24.3	 1290.1	 2916.0	.
1042911	  -24.2	 1290.1	 2917.0	.
1042912	  -24.1	 1290.1	 2917.0	.
1042913	  -23.9	 1290.1	 2918.0	.
1042914	  -23.7	 1290.1	 2918.0	.
1042915	  -23.6	 1290.2	 2918.0	.
1042916	  -23.5	 1290.1	 2916.0	.
1042917	  -23.3	 1290.1	 2915.0	.
1042918	  -23.1	 1290.0	 2914.0	.
1042919	  -23.1	 1290.0	 2915.0	.
1042920	  -23.0	 1290.0	 2915.0	.
1042921	  -22.9	 1290.0	 2916.0	.
1042922	  -22.8	 1290.0	 2916.0	.
1042923	  -22.8	 1290.0	 2916.0	.
1042924	  -22.7	 1289.9	 2916.0	.
1042925	  -22.6	 1289.8	 2917.0	.
1042926	  -22.5	 1289.8	 2917.0	.
1042927	  -22.4	 1289.7	 2917.0	.
1042928	  -22.4	 1289.6	 2917.0	.
1042929	  -22.4	 1289.5	 2917.0	.
1042930	  -22.4	 1289.5	 2917.0	.
1042931	  -22.3	 1289.4	 2917.0	.
1042932	  -22.3	 1289.3	 2918.0	.
1042933	  -22.2	 1289.2	 2918.0	.
