** CONVERTED FROM C:\Users\NTT\Desktop\exe\100_4mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:18 2021
** DATE: Thu Dec 19 05:42:57 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	665978	127
MSG	667490 RECCFG P 1000 2 1 R
MSG	667490 ELCLCFG BTABLER
MSG	667490 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	667490 THRESHOLDS R 100 210
MSG	667490 ELCL_WINDOW_SIZES 176 188 0 0
MSG	667490 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	667490 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	667490 ELCL_PROC CENTROID (3)
MSG	667490 ELCL_PCR_PARAM 5 3.0
START	667491 	RIGHT	SAMPLES	EVENTS
668065	  961.6	 1656.5	 2842.0	.
668066	  961.7	 1656.7	 2840.0	.
668067	  961.7	 1656.8	 2839.0	.
668068	  961.9	 1657.0	 2839.0	.
668069	  962.2	 1657.1	 2839.0	.
668070	  962.5	 1657.3	 2838.0	.
668071	  962.9	 1657.6	 2838.0	.
668072	  963.1	 1657.8	 2838.0	.
668073	  963.5	 1658.0	 2838.0	.
668074	  963.8	 1658.2	 2840.0	.
668075	  964.2	 1658.3	 2842.0	.
668076	  964.4	 1658.4	 2844.0	.
668077	  964.6	 1658.5	 2845.0	.
668078	  964.8	 1658.7	 2845.0	.
668079	  964.9	 1658.8	 2845.0	.
668080	  965.0	 1658.9	 2845.0	.
668081	  965.1	 1658.9	 2845.0	.
668082	  965.2	 1659.0	 2846.0	.
668083	  965.3	 1659.0	 2847.0	.
668084	  965.5	 1659.1	 2847.0	.
668085	  965.7	 1659.1	 2847.0	.
668086	  965.8	 1659.2	 2848.0	.
668087	  965.9	 1659.2	 2849.0	.
668088	  966.1	 1659.3	 2849.0	.
668089	  966.2	 1659.3	 2849.0	.
668090	  966.3	 1659.4	 2849.0	.
668091	  966.4	 1659.4	 2849.0	.
668092	  966.6	 1659.4	 2849.0	.
668093	  966.8	 1659.5	 2849.0	.
668094	  966.9	 1659.7	 2849.0	.
668095	  967.1	 1659.7	 2849.0	.
668096	  967.4	 1659.8	 2848.0	.
668097	  967.8	 1659.8	 2848.0	.
668098	  968.1	 1659.9	 2847.0	.
668099	  968.5	 1660.1	 2848.0	.
668100	  968.9	 1660.2	 2848.0	.
668101	  969.4	 1660.3	 2849.0	.
668102	  969.9	 1660.4	 2849.0	.
668103	  970.3	 1660.4	 2848.0	.
668104	  970.4	 1660.5	 2847.0	.
668105	  970.5	 1660.5	 2846.0	.
668106	  970.8	 1660.6	 2846.0	.
668107	  971.2	 1660.6	 2847.0	.
668108	  971.6	 1660.6	 2847.0	.
668109	  971.8	 1660.5	 2848.0	.
668110	  972.1	 1660.5	 2847.0	.
668111	  972.5	 1660.5	 2847.0	.
668112	  972.9	 1660.5	 2847.0	.
668113	  973.2	 1660.5	 2846.0	.
668114	  973.5	 1660.5	 2846.0	.
668115	  973.9	 1660.6	 2845.0	.
668116	  974.4	 1660.6	 2845.0	.
668117	  974.8	 1660.7	 2845.0	.
668118	  975.1	 1660.7	 2845.0	.
668119	  975.4	 1660.7	 2845.0	.
668120	  975.7	 1660.6	 2845.0	.
668121	  976.1	 1660.6	 2845.0	.
668122	  976.4	 1660.6	 2845.0	.
668123	  976.7	 1660.7	 2845.0	.
668124	  977.0	 1660.7	 2845.0	.
668125	  977.3	 1660.7	 2845.0	.
668126	  977.7	 1660.6	 2845.0	.
668127	  978.1	 1660.6	 2845.0	.
668128	  978.5	 1660.6	 2844.0	.
668129	  978.8	 1660.5	 2844.0	.
668130	  979.1	 1660.5	 2843.0	.
668131	  979.6	 1660.5	 2842.0	.
668132	  979.9	 1660.5	 2842.0	.
668133	  980.6	 1660.4	 2843.0	.
668134	  981.2	 1660.4	 2844.0	.
668135	  981.9	 1660.4	 2844.0	.
668136	  982.5	 1660.4	 2845.0	.
668137	  983.0	 1660.4	 2845.0	.
668138	  983.5	 1660.3	 2846.0	.
668139	  984.1	 1660.2	 2846.0	.
668140	  984.6	 1660.1	 2847.0	.
668141	  985.1	 1660.1	 2848.0	.
668142	  985.5	 1660.1	 2848.0	.
668143	  986.0	 1660.0	 2848.0	.
668144	  986.5	 1660.0	 2847.0	.
668145	  986.9	 1659.9	 2847.0	.
668146	  987.2	 1659.9	 2847.0	.
668147	  987.5	 1659.8	 2847.0	.
668148	  987.9	 1659.8	 2847.0	.
668149	  988.3	 1659.7	 2847.0	.
668150	  988.6	 1659.7	 2845.0	.
668151	  988.9	 1659.7	 2844.0	.
668152	  989.4	 1659.6	 2844.0	.
668153	  989.8	 1659.6	 2843.0	.
668154	  990.2	 1659.6	 2843.0	.
668155	  990.4	 1659.6	 2844.0	.
668156	  990.7	 1659.5	 2844.0	.
668157	  990.8	 1659.5	 2845.0	.
668158	  991.0	 1659.5	 2844.0	.
668159	  991.1	 1659.5	 2844.0	.
668160	  991.2	 1659.5	 2844.0	.
668161	  991.3	 1659.5	 2844.0	.
668162	  991.4	 1659.5	 2844.0	.
668163	  991.5	 1659.5	 2844.0	.
668164	  991.5	 1659.4	 2844.0	.
668165	  991.6	 1659.3	 2844.0	.
668166	  991.7	 1659.2	 2845.0	.
668167	  991.8	 1659.1	 2845.0	.
668168	  991.9	 1659.1	 2845.0	.
668169	  992.0	 1659.0	 2846.0	.
668170	  992.1	 1659.0	 2846.0	.
668171	  992.0	 1659.0	 2847.0	.
668172	  992.0	 1659.0	 2848.0	.
668173	  992.1	 1659.0	 2848.0	.
668174	  992.1	 1658.9	 2848.0	.
668175	  992.2	 1658.9	 2847.0	.
668176	  992.2	 1658.9	 2846.0	.
668177	  992.2	 1658.9	 2845.0	.
668178	  992.1	 1658.8	 2845.0	.
668179	  992.1	 1658.8	 2845.0	.
668180	  992.1	 1658.8	 2845.0	.
668181	  992.2	 1658.8	 2844.0	.
668182	  992.3	 1658.8	 2845.0	.
668183	  992.4	 1658.7	 2845.0	.
668184	  992.5	 1658.7	 2846.0	.
668185	  992.5	 1658.6	 2847.0	.
668186	  992.6	 1658.6	 2847.0	.
668187	  992.6	 1658.6	 2848.0	.
668188	  992.6	 1658.6	 2848.0	.
668189	  992.7	 1658.6	 2848.0	.
668190	  992.8	 1658.5	 2849.0	.
668191	  993.0	 1658.5	 2848.0	.
668192	  993.0	 1658.5	 2848.0	.
668193	  993.0	 1658.4	 2848.0	.
668194	  993.0	 1658.4	 2848.0	.
668195	  993.0	 1658.4	 2848.0	.
668196	  993.0	 1658.4	 2848.0	.
668197	  993.0	 1658.4	 2848.0	.
668198	  993.0	 1658.4	 2848.0	.
668199	  993.1	 1658.4	 2848.0	.
668200	  993.1	 1658.4	 2848.0	.
668201	  993.1	 1658.3	 2847.0	.
668202	  993.0	 1658.3	 2846.0	.
668203	  992.9	 1658.2	 2845.0	.
668204	  993.0	 1658.2	 2845.0	.
668205	  993.1	 1658.2	 2846.0	.
668206	  993.2	 1658.2	 2846.0	.
668207	  993.3	 1658.2	 2846.0	.
668208	  993.2	 1658.2	 2846.0	.
668209	  993.2	 1658.2	 2846.0	.
668210	  993.2	 1658.1	 2847.0	.
668211	  993.2	 1658.1	 2847.0	.
668212	  993.2	 1658.1	 2847.0	.
668213	  993.2	 1658.1	 2847.0	.
668214	  993.3	 1658.0	 2847.0	.
668215	  993.4	 1658.0	 2847.0	.
668216	  993.4	 1658.1	 2847.0	.
668217	  993.4	 1658.1	 2847.0	.
668218	  993.4	 1658.1	 2847.0	.
668219	  993.4	 1658.1	 2847.0	.
668220	  993.5	 1658.1	 2847.0	.
668221	  993.6	 1658.1	 2847.0	.
668222	  993.6	 1658.1	 2847.0	.
668223	  993.8	 1658.1	 2847.0	.
668224	  993.8	 1658.1	 2847.0	.
668225	  993.9	 1658.1	 2847.0	.
668226	  993.9	 1658.2	 2847.0	.
668227	  993.9	 1658.2	 2847.0	.
668228	  994.0	 1658.2	 2846.0	.
668229	  994.0	 1658.2	 2845.0	.
668230	  994.1	 1658.2	 2844.0	.
668231	  994.1	 1658.2	 2844.0	.
668232	  994.1	 1658.3	 2845.0	.
668233	  994.2	 1658.3	 2845.0	.
668234	  994.2	 1658.3	 2846.0	.
668235	  994.2	 1658.4	 2846.0	.
668236	  994.2	 1658.4	 2846.0	.
668237	  994.2	 1658.4	 2846.0	.
668238	  994.3	 1658.5	 2846.0	.
668239	  994.4	 1658.6	 2846.0	.
668240	  994.4	 1658.6	 2846.0	.
668241	  994.5	 1658.7	 2845.0	.
668242	  994.7	 1658.8	 2844.0	.
668243	  994.9	 1658.9	 2844.0	.
668244	  995.2	 1658.9	 2843.0	.
668245	  995.5	 1659.0	 2843.0	.
668246	  995.8	 1659.0	 2844.0	.
668247	  996.0	 1659.1	 2844.0	.
668248	  996.3	 1659.1	 2844.0	.
668249	  996.5	 1659.2	 2844.0	.
668250	  996.7	 1659.2	 2844.0	.
668251	  996.9	 1659.3	 2844.0	.
668252	  997.1	 1659.3	 2844.0	.
668253	  997.4	 1659.3	 2844.0	.
668254	  997.5	 1659.3	 2844.0	.
668255	  997.8	 1659.3	 2844.0	.
668256	  998.0	 1659.3	 2844.0	.
668257	  998.3	 1659.3	 2844.0	.
668258	  998.5	 1659.3	 2844.0	.
668259	  998.7	 1659.3	 2844.0	.
668260	  999.1	 1659.3	 2843.0	.
668261	  999.5	 1659.3	 2843.0	.
668262	  999.8	 1659.3	 2843.0	.
668263	 1000.1	 1659.4	 2843.0	.
668264	 1000.4	 1659.5	 2843.0	.
668265	 1000.7	 1659.5	 2843.0	.
668266	 1001.2	 1659.5	 2843.0	.
668267	 1001.5	 1659.5	 2841.0	.
668268	 1001.9	 1659.5	 2840.0	.
668269	 1002.1	 1659.7	 2839.0	.
668270	 1002.5	 1659.7	 2840.0	.
668271	 1002.9	 1659.7	 2841.0	.
668272	 1003.2	 1659.7	 2841.0	.
668273	 1003.4	 1659.7	 2841.0	.
668274	 1003.6	 1659.8	 2842.0	.
668275	 1003.8	 1659.8	 2843.0	.
668276	 1004.2	 1659.9	 2843.0	.
668277	 1004.4	 1659.9	 2842.0	.
668278	 1004.6	 1659.9	 2841.0	.
668279	 1004.7	 1659.9	 2842.0	.
668280	 1004.7	 1659.8	 2842.0	.
668281	 1004.8	 1659.7	 2843.0	.
668282	 1004.8	 1659.7	 2843.0	.
668283	 1004.9	 1659.7	 2843.0	.
668284	 1005.0	 1659.8	 2843.0	.
668285	 1005.1	 1659.7	 2843.0	.
668286	 1005.1	 1659.7	 2842.0	.
668287	 1005.1	 1659.6	 2842.0	.
668288	 1005.0	 1659.6	 2842.0	.
668289	 1005.0	 1659.5	 2842.0	.
668290	 1005.1	 1659.5	 2841.0	.
668291	 1005.2	 1659.4	 2841.0	.
668292	 1005.2	 1659.4	 2841.0	.
668293	 1005.2	 1659.3	 2842.0	.
668294	 1005.1	 1659.4	 2843.0	.
668295	 1005.0	 1659.4	 2843.0	.
668296	 1004.9	 1659.4	 2843.0	.
668297	 1004.9	 1659.3	 2843.0	.
668298	 1004.9	 1659.3	 2842.0	.
668299	 1004.9	 1659.3	 2842.0	.
668300	 1004.9	 1659.3	 2842.0	.
668301	 1005.0	 1659.2	 2842.0	.
668302	 1005.0	 1659.2	 2843.0	.
668303	 1005.0	 1659.1	 2844.0	.
668304	 1005.0	 1659.1	 2845.0	.
668305	 1005.1	 1659.1	 2845.0	.
668306	 1005.1	 1659.1	 2844.0	.
668307	 1005.2	 1659.0	 2843.0	.
668308	 1005.3	 1659.0	 2842.0	.
668309	 1005.3	 1659.0	 2842.0	.
668310	 1005.3	 1658.9	 2842.0	.
668311	 1005.2	 1658.9	 2842.0	.
668312	 1005.2	 1658.9	 2842.0	.
668313	 1005.2	 1658.9	 2842.0	.
668314	 1005.2	 1658.8	 2842.0	.
668315	 1005.2	 1658.8	 2842.0	.
668316	 1005.2	 1658.8	 2842.0	.
668317	 1005.2	 1658.8	 2842.0	.
668318	 1005.2	 1658.8	 2842.0	.
668319	 1005.2	 1658.8	 2843.0	.
668320	 1005.3	 1658.9	 2844.0	.
668321	 1005.3	 1658.8	 2846.0	.
668322	 1005.3	 1658.8	 2847.0	.
668323	 1005.3	 1658.8	 2846.0	.
668324	 1005.4	 1658.8	 2845.0	.
668325	 1005.5	 1658.8	 2844.0	.
668326	 1005.6	 1658.8	 2844.0	.
668327	 1005.7	 1658.9	 2844.0	.
668328	 1005.7	 1658.9	 2844.0	.
668329	 1005.7	 1658.9	 2844.0	.
668330	 1005.7	 1658.9	 2844.0	.
668331	 1005.8	 1658.8	 2844.0	.
668332	 1005.9	 1658.8	 2844.0	.
668333	 1006.1	 1658.8	 2844.0	.
668334	 1006.2	 1658.8	 2844.0	.
668335	 1006.2	 1658.8	 2844.0	.
668336	 1006.3	 1658.8	 2844.0	.
668337	 1006.5	 1658.8	 2844.0	.
668338	 1006.6	 1658.7	 2844.0	.
668339	 1006.7	 1658.7	 2844.0	.
668340	 1006.8	 1658.7	 2844.0	.
668341	 1006.9	 1658.6	 2844.0	.
668342	 1007.1	 1658.5	 2843.0	.
668343	 1007.2	 1658.4	 2843.0	.
668344	 1007.4	 1658.3	 2843.0	.
668345	 1007.5	 1658.3	 2844.0	.
668346	 1007.7	 1658.2	 2845.0	.
668347	 1007.9	 1658.2	 2845.0	.
668348	 1008.1	 1658.2	 2844.0	.
668349	 1008.4	 1658.2	 2844.0	.
668350	 1008.7	 1658.2	 2843.0	.
668351	 1008.9	 1658.1	 2843.0	.
668352	 1009.2	 1658.1	 2843.0	.
668353	 1009.6	 1658.1	 2843.0	.
668354	 1010.0	 1658.1	 2843.0	.
668355	 1010.6	 1658.1	 2843.0	.
668356	 1010.9	 1658.1	 2843.0	.
668357	 1011.4	 1658.0	 2844.0	.
668358	 1011.6	 1657.9	 2844.0	.
668359	 1012.0	 1657.8	 2844.0	.
668360	 1012.3	 1657.7	 2844.0	.
668361	 1012.7	 1657.7	 2844.0	.
668362	 1013.1	 1657.6	 2844.0	.
668363	 1013.3	 1657.6	 2844.0	.
668364	 1013.5	 1657.5	 2844.0	.
668365	 1013.8	 1657.4	 2845.0	.
668366	 1014.1	 1657.3	 2846.0	.
668367	 1014.3	 1657.1	 2848.0	.
668368	 1014.6	 1657.0	 2849.0	.
668369	 1014.9	 1656.9	 2850.0	.
668370	 1015.2	 1656.8	 2850.0	.
668371	 1015.5	 1656.8	 2849.0	.
668372	 1015.8	 1656.7	 2848.0	.
668373	 1016.0	 1656.6	 2848.0	.
668374	 1016.3	 1656.5	 2848.0	.
668375	 1016.6	 1656.4	 2849.0	.
668376	 1017.0	 1656.3	 2849.0	.
668377	 1017.4	 1656.1	 2848.0	.
668378	 1017.9	 1656.0	 2847.0	.
668379	 1018.5	 1655.9	 2846.0	.
668380	 1018.9	 1655.8	 2846.0	.
668381	 1019.4	 1655.6	 2846.0	.
668382	 1019.8	 1655.5	 2845.0	.
668383	 1020.4	 1655.4	 2845.0	.
668384	 1021.1	 1655.3	 2845.0	.
668385	 1021.6	 1655.1	 2844.0	.
668386	 1022.1	 1655.0	 2844.0	.
668387	 1022.6	 1654.8	 2844.0	.
668388	 1023.0	 1654.7	 2844.0	.
668389	 1023.4	 1654.6	 2845.0	.
668390	 1023.8	 1654.4	 2846.0	.
668391	 1024.1	 1654.3	 2846.0	.
668392	 1024.4	 1654.2	 2846.0	.
668393	 1024.6	 1654.0	 2846.0	.
668394	 1024.8	 1653.9	 2847.0	.
668395	 1025.1	 1653.8	 2848.0	.
668396	 1025.3	 1653.7	 2848.0	.
668397	 1025.6	 1653.6	 2848.0	.
668398	 1025.7	 1653.6	 2847.0	.
668399	 1025.8	 1653.5	 2847.0	.
668400	 1026.0	 1653.5	 2847.0	.
668401	 1026.1	 1653.4	 2847.0	.
668402	 1026.3	 1653.3	 2846.0	.
668403	 1026.4	 1653.2	 2846.0	.
668404	 1026.5	 1653.2	 2846.0	.
668405	 1026.7	 1653.1	 2846.0	.
668406	 1026.7	 1653.1	 2847.0	.
668407	 1026.8	 1653.1	 2848.0	.
668408	 1026.9	 1653.0	 2847.0	.
668409	 1027.1	 1653.0	 2847.0	.
668410	 1027.4	 1652.9	 2847.0	.
668411	 1027.5	 1652.9	 2847.0	.
668412	 1027.7	 1652.9	 2846.0	.
668413	 1027.9	 1652.8	 2845.0	.
668414	 1028.1	 1652.8	 2845.0	.
668415	 1028.2	 1652.7	 2845.0	.
668416	 1028.4	 1652.7	 2845.0	.
668417	 1028.6	 1652.7	 2845.0	.
668418	 1028.8	 1652.6	 2846.0	.
668419	 1028.9	 1652.6	 2846.0	.
668420	 1029.0	 1652.5	 2847.0	.
668421	 1029.1	 1652.5	 2847.0	.
668422	 1029.3	 1652.5	 2847.0	.
668423	 1029.4	 1652.5	 2847.0	.
668424	 1029.5	 1652.4	 2847.0	.
668425	 1029.6	 1652.5	 2847.0	.
668426	 1029.6	 1652.5	 2847.0	.
668427	 1029.6	 1652.5	 2847.0	.
668428	 1029.5	 1652.5	 2848.0	.
668429	 1029.5	 1652.5	 2848.0	.
668430	 1029.6	 1652.5	 2848.0	.
668431	 1029.6	 1652.5	 2848.0	.
668432	 1029.7	 1652.4	 2848.0	.
668433	 1029.7	 1652.4	 2848.0	.
668434	 1029.7	 1652.4	 2848.0	.
668435	 1029.8	 1652.4	 2848.0	.
668436	 1029.8	 1652.5	 2847.0	.
668437	 1029.9	 1652.4	 2847.0	.
668438	 1030.0	 1652.4	 2847.0	.
668439	 1030.0	 1652.4	 2847.0	.
668440	 1030.1	 1652.4	 2847.0	.
668441	 1030.1	 1652.4	 2848.0	.
668442	 1030.1	 1652.3	 2848.0	.
668443	 1030.1	 1652.3	 2848.0	.
668444	 1030.3	 1652.3	 2847.0	.
668445	 1030.4	 1652.3	 2846.0	.
668446	 1030.6	 1652.2	 2846.0	.
668447	 1030.6	 1652.2	 2846.0	.
668448	 1030.6	 1652.2	 2846.0	.
668449	 1030.5	 1652.1	 2847.0	.
668450	 1030.5	 1652.1	 2848.0	.
668451	 1030.4	 1652.0	 2849.0	.
668452	 1030.4	 1652.0	 2849.0	.
668453	 1030.4	 1652.0	 2849.0	.
668454	 1030.5	 1652.0	 2849.0	.
668455	 1030.6	 1651.9	 2848.0	.
668456	 1030.7	 1651.9	 2848.0	.
668457	 1030.6	 1651.8	 2848.0	.
668458	 1030.6	 1651.8	 2848.0	.
668459	 1030.6	 1651.8	 2848.0	.
668460	 1030.7	 1651.7	 2848.0	.
668461	 1030.7	 1651.7	 2848.0	.
668462	 1030.7	 1651.8	 2848.0	.
668463	 1030.7	 1651.8	 2848.0	.
668464	 1030.7	 1651.9	 2848.0	.
668465	 1030.8	 1651.9	 2848.0	.
668466	 1030.9	 1651.9	 2848.0	.
668467	 1031.0	 1651.9	 2848.0	.
668468	 1031.0	 1652.0	 2849.0	.
668469	 1031.1	 1652.1	 2849.0	.
668470	 1031.1	 1652.1	 2848.0	.
668471	 1031.1	 1652.2	 2848.0	.
668472	 1031.2	 1652.2	 2849.0	.
668473	 1031.3	 1652.2	 2849.0	.
668474	 1031.4	 1652.1	 2849.0	.
668475	 1031.5	 1652.1	 2849.0	.
668476	 1031.6	 1652.1	 2849.0	.
668477	 1031.7	 1652.1	 2849.0	.
668478	 1031.8	 1652.1	 2849.0	.
668479	 1031.9	 1652.1	 2848.0	.
668480	 1032.0	 1652.2	 2848.0	.
668481	 1032.1	 1652.2	 2848.0	.
668482	 1032.1	 1652.2	 2848.0	.
668483	 1032.2	 1652.2	 2847.0	.
668484	 1032.2	 1652.2	 2847.0	.
668485	 1032.2	 1652.2	 2847.0	.
668486	 1032.2	 1652.1	 2848.0	.
668487	 1032.2	 1652.0	 2849.0	.
668488	 1032.2	 1652.0	 2849.0	.
668489	 1032.2	 1652.0	 2849.0	.
668490	 1032.2	 1652.0	 2849.0	.
668491	 1032.3	 1652.0	 2848.0	.
668492	 1032.3	 1652.0	 2847.0	.
668493	 1032.4	 1652.0	 2846.0	.
668494	 1032.4	 1652.0	 2845.0	.
668495	 1032.5	 1652.0	 2846.0	.
668496	 1032.6	 1651.9	 2847.0	.
668497	 1032.7	 1651.9	 2847.0	.
668498	 1032.8	 1651.9	 2847.0	.
668499	 1032.8	 1651.8	 2847.0	.
668500	 1032.8	 1651.8	 2846.0	.
668501	 1032.9	 1651.8	 2846.0	.
668502	 1033.0	 1651.8	 2846.0	.
668503	 1033.1	 1651.9	 2846.0	.
668504	 1033.2	 1651.9	 2846.0	.
668505	 1033.3	 1651.9	 2846.0	.
668506	 1033.3	 1651.9	 2846.0	.
668507	 1033.4	 1651.8	 2846.0	.
668508	 1033.5	 1651.7	 2847.0	.
668509	 1033.6	 1651.7	 2847.0	.
668510	 1033.7	 1651.8	 2847.0	.
668511	 1033.8	 1651.8	 2846.0	.
668512	 1033.9	 1651.8	 2845.0	.
668513	 1033.9	 1651.8	 2845.0	.
668514	 1034.0	 1651.8	 2845.0	.
668515	 1034.0	 1651.8	 2845.0	.
668516	 1034.2	 1651.8	 2845.0	.
668517	 1034.3	 1651.8	 2845.0	.
668518	 1034.3	 1651.7	 2845.0	.
668519	 1034.4	 1651.7	 2845.0	.
668520	 1034.4	 1651.7	 2845.0	.
668521	 1034.4	 1651.7	 2845.0	.
668522	 1034.4	 1651.7	 2845.0	.
668523	 1034.4	 1651.7	 2845.0	.
668524	 1034.5	 1651.7	 2845.0	.
668525	 1034.6	 1651.6	 2845.0	.
668526	 1034.7	 1651.6	 2844.0	.
668527	 1034.9	 1651.5	 2844.0	.
668528	 1034.9	 1651.5	 2844.0	.
668529	 1034.9	 1651.5	 2844.0	.
668530	 1034.9	 1651.5	 2844.0	.
668531	 1035.0	 1651.5	 2845.0	.
668532	 1035.2	 1651.5	 2845.0	.
668533	 1035.3	 1651.6	 2844.0	.
668534	 1035.5	 1651.6	 2844.0	.
668535	 1035.7	 1651.5	 2843.0	.
668536	 1035.9	 1651.5	 2843.0	.
668537	 1036.1	 1651.5	 2844.0	.
668538	 1036.2	 1651.5	 2844.0	.
668539	 1036.5	 1651.5	 2845.0	.
668540	 1036.7	 1651.5	 2845.0	.
668541	 1037.0	 1651.5	 2846.0	.
668542	 1037.3	 1651.5	 2846.0	.
668543	 1037.7	 1651.4	 2846.0	.
668544	 1038.0	 1651.4	 2846.0	.
668545	 1038.4	 1651.4	 2846.0	.
668546	 1038.7	 1651.4	 2847.0	.
668547	 1039.1	 1651.3	 2848.0	.
668548	 1039.4	 1651.3	 2848.0	.
668549	 1039.7	 1651.3	 2848.0	.
668550	 1040.0	 1651.2	 2849.0	.
668551	 1040.4	 1651.2	 2850.0	.
668552	 1040.8	 1651.2	 2849.0	.
668553	 1041.3	 1651.1	 2847.0	.
668554	 1041.6	 1651.1	 2846.0	.
668555	 1042.0	 1651.1	 2846.0	.
668556	 1042.4	 1651.1	 2846.0	.
668557	 1042.9	 1651.1	 2845.0	.
668558	 1043.3	 1651.2	 2844.0	.
668559	 1043.8	 1651.2	 2844.0	.
668560	 1044.3	 1651.2	 2845.0	.
668561	 1044.8	 1651.2	 2846.0	.
668562	 1045.3	 1651.2	 2846.0	.
668563	 1045.8	 1651.2	 2846.0	.
668564	 1046.4	 1651.1	 2845.0	.
668565	 1046.7	 1651.0	 2844.0	.
668566	 1047.1	 1650.9	 2843.0	.
668567	 1047.3	 1650.9	 2843.0	.
668568	 1047.7	 1650.7	 2844.0	.
668569	 1047.9	 1650.7	 2845.0	.
668570	 1048.2	 1650.6	 2846.0	.
668571	 1048.5	 1650.5	 2847.0	.
668572	 1048.8	 1650.3	 2847.0	.
668573	 1049.0	 1650.2	 2848.0	.
668574	 1049.4	 1650.2	 2847.0	.
668575	 1049.6	 1650.1	 2847.0	.
668576	 1049.8	 1650.1	 2846.0	.
668577	 1050.1	 1650.0	 2846.0	.
668578	 1050.3	 1650.0	 2846.0	.
668579	 1050.6	 1650.0	 2846.0	.
668580	 1050.8	 1650.0	 2846.0	.
668581	 1051.1	 1649.9	 2846.0	.
668582	 1051.5	 1649.8	 2846.0	.
668583	 1051.7	 1649.8	 2845.0	.
668584	 1051.9	 1649.7	 2845.0	.
668585	 1052.0	 1649.7	 2845.0	.
668586	 1052.2	 1649.7	 2846.0	.
668587	 1052.4	 1649.7	 2846.0	.
668588	 1052.7	 1649.6	 2846.0	.
668589	 1053.0	 1649.6	 2847.0	.
668590	 1053.2	 1649.5	 2848.0	.
668591	 1053.6	 1649.4	 2849.0	.
668592	 1053.9	 1649.4	 2850.0	.
668593	 1054.3	 1649.4	 2850.0	.
668594	 1054.6	 1649.4	 2850.0	.
668595	 1055.0	 1649.4	 2849.0	.
668596	 1055.2	 1649.4	 2848.0	.
668597	 1055.5	 1649.2	 2848.0	.
668598	 1055.8	 1649.1	 2847.0	.
668599	 1056.2	 1649.0	 2846.0	.
668600	 1056.5	 1648.9	 2846.0	.
668601	 1056.9	 1648.7	 2846.0	.
668602	 1057.2	 1648.6	 2846.0	.
668603	 1057.5	 1648.4	 2847.0	.
668604	 1057.8	 1648.3	 2848.0	.
668605	 1058.1	 1648.2	 2849.0	.
668606	 1058.5	 1648.1	 2849.0	.
668607	 1059.0	 1647.9	 2849.0	.
668608	 1059.5	 1647.9	 2848.0	.
668609	 1060.0	 1647.7	 2848.0	.
668610	 1060.3	 1647.7	 2849.0	.
668611	 1060.7	 1647.5	 2849.0	.
668612	 1061.1	 1647.4	 2849.0	.
668613	 1061.4	 1647.3	 2849.0	.
668614	 1061.8	 1647.2	 2848.0	.
668615	 1062.2	 1647.0	 2848.0	.
668616	 1062.6	 1646.9	 2848.0	.
668617	 1063.0	 1646.8	 2847.0	.
668618	 1063.3	 1646.8	 2847.0	.
668619	 1063.6	 1646.7	 2847.0	.
668620	 1063.8	 1646.6	 2846.0	.
668621	 1064.1	 1646.6	 2845.0	.
668622	 1064.3	 1646.5	 2845.0	.
668623	 1064.5	 1646.5	 2845.0	.
668624	 1064.7	 1646.4	 2845.0	.
668625	 1065.1	 1646.3	 2846.0	.
668626	 1065.4	 1646.2	 2847.0	.
668627	 1065.6	 1646.2	 2847.0	.
668628	 1065.8	 1646.1	 2846.0	.
668629	 1066.1	 1646.1	 2845.0	.
668630	 1066.3	 1646.0	 2845.0	.
668631	 1066.6	 1646.0	 2845.0	.
668632	 1066.8	 1645.9	 2845.0	.
668633	 1067.0	 1645.9	 2845.0	.
668634	 1067.1	 1645.8	 2845.0	.
668635	 1067.2	 1645.8	 2845.0	.
668636	 1067.3	 1645.7	 2845.0	.
668637	 1067.4	 1645.7	 2846.0	.
668638	 1067.6	 1645.7	 2847.0	.
668639	 1067.8	 1645.6	 2846.0	.
668640	 1067.9	 1645.5	 2846.0	.
668641	 1068.0	 1645.5	 2847.0	.
668642	 1068.1	 1645.5	 2847.0	.
668643	 1068.2	 1645.4	 2848.0	.
668644	 1068.2	 1645.4	 2849.0	.
668645	 1068.3	 1645.4	 2849.0	.
668646	 1068.4	 1645.4	 2849.0	.
668647	 1068.4	 1645.4	 2849.0	.
668648	 1068.5	 1645.4	 2849.0	.
668649	 1068.5	 1645.4	 2848.0	.
668650	 1068.5	 1645.4	 2848.0	.
668651	 1068.5	 1645.3	 2849.0	.
668652	 1068.5	 1645.3	 2849.0	.
668653	 1068.4	 1645.3	 2849.0	.
668654	 1068.4	 1645.3	 2849.0	.
668655	 1068.4	 1645.3	 2849.0	.
