** CONVERTED FROM C:\Users\NTT\Desktop\exe\80_4mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:19 2021
** DATE: Thu Dec 19 05:45:40 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	827367	127
INPUT	858178	127
MSG	858789 RECCFG P 1000 2 1 R
MSG	858789 ELCLCFG BTABLER
MSG	858789 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	858789 THRESHOLDS R 80 210
MSG	858789 ELCL_WINDOW_SIZES 176 188 0 0
MSG	858789 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	858789 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	858789 ELCL_PROC CENTROID (3)
MSG	858789 ELCL_PCR_PARAM 5 3.0
START	858790 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	1000.00	TRACKING	P	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	1000.00	TRACKING	P	FILTER	2
INPUT	858790	127
MSG	858790 !MODE RECORD P 1000 2 1 R
859254	  641.1	 1466.7	 2886.0	.
859255	  641.2	 1466.7	 2886.0	.
859256	  641.2	 1466.6	 2886.0	.
859257	  641.2	 1466.5	 2885.0	.
859258	  641.2	 1466.5	 2883.0	.
859259	  641.3	 1466.6	 2881.0	.
859260	  641.4	 1466.6	 2881.0	.
859261	  641.4	 1466.7	 2881.0	.
859262	  641.5	 1466.6	 2881.0	.
859263	  641.5	 1466.6	 2881.0	.
859264	  641.6	 1466.6	 2881.0	.
859265	  641.7	 1466.6	 2881.0	.
859266	  641.8	 1466.6	 2881.0	.
859267	  641.9	 1466.7	 2881.0	.
859268	  642.0	 1466.7	 2881.0	.
859269	  642.0	 1466.7	 2881.0	.
859270	  642.0	 1466.7	 2883.0	.
859271	  642.1	 1466.7	 2884.0	.
859272	  642.1	 1466.6	 2886.0	.
859273	  642.1	 1466.6	 2886.0	.
859274	  642.2	 1466.6	 2885.0	.
859275	  642.2	 1466.5	 2884.0	.
859276	  642.3	 1466.3	 2884.0	.
859277	  642.4	 1466.3	 2884.0	.
859278	  642.4	 1466.2	 2884.0	.
859279	  642.5	 1466.1	 2885.0	.
859280	  642.5	 1466.1	 2886.0	.
859281	  642.5	 1466.0	 2886.0	.
859282	  642.5	 1465.9	 2885.0	.
859283	  642.5	 1465.8	 2885.0	.
859284	  642.5	 1465.6	 2887.0	.
859285	  642.5	 1465.5	 2888.0	.
859286	  642.5	 1465.2	 2890.0	.
859287	  642.5	 1465.1	 2890.0	.
859288	  642.5	 1465.0	 2890.0	.
859289	  642.5	 1464.9	 2890.0	.
859290	  642.4	 1464.8	 2890.0	.
859291	  642.4	 1464.7	 2890.0	.
859292	  642.5	 1464.6	 2890.0	.
859293	  642.6	 1464.5	 2890.0	.
859294	  642.6	 1464.3	 2891.0	.
859295	  642.6	 1464.3	 2892.0	.
859296	  642.6	 1464.1	 2894.0	.
859297	  642.6	 1464.1	 2892.0	.
859298	  642.6	 1464.0	 2890.0	.
859299	  642.6	 1463.9	 2889.0	.
859300	  642.6	 1463.9	 2889.0	.
859301	  642.6	 1463.8	 2889.0	.
859302	  642.5	 1463.8	 2889.0	.
859303	  642.5	 1463.7	 2890.0	.
859304	  642.5	 1463.7	 2891.0	.
859305	  642.5	 1463.7	 2892.0	.
859306	  642.4	 1463.7	 2892.0	.
859307	  642.3	 1463.7	 2892.0	.
859308	  642.2	 1463.6	 2892.0	.
859309	  642.2	 1463.5	 2892.0	.
859310	  642.2	 1463.5	 2892.0	.
859311	  642.2	 1463.6	 2892.0	.
859312	  642.2	 1463.6	 2892.0	.
859313	  642.1	 1463.6	 2892.0	.
859314	  642.0	 1463.6	 2892.0	.
859315	  641.9	 1463.7	 2892.0	.
859316	  641.9	 1463.7	 2891.0	.
859317	  641.8	 1463.8	 2891.0	.
859318	  641.8	 1463.8	 2891.0	.
859319	  641.7	 1463.9	 2891.0	.
859320	  641.6	 1463.9	 2891.0	.
859321	  641.5	 1464.0	 2891.0	.
859322	  641.3	 1464.0	 2890.0	.
859323	  641.2	 1464.0	 2890.0	.
859324	  641.2	 1463.9	 2890.0	.
859325	  641.1	 1463.9	 2890.0	.
859326	  641.0	 1463.8	 2890.0	.
859327	  640.9	 1463.8	 2891.0	.
859328	  640.7	 1463.8	 2891.0	.
859329	  640.5	 1463.8	 2892.0	.
859330	  640.3	 1463.9	 2893.0	.
859331	  640.1	 1463.9	 2893.0	.
859332	  640.1	 1463.9	 2893.0	.
859333	  639.9	 1464.0	 2892.0	.
859334	  639.8	 1464.0	 2891.0	.
859335	  639.5	 1464.0	 2890.0	.
859336	  639.3	 1464.0	 2889.0	.
859337	  639.1	 1464.0	 2889.0	.
859338	  639.0	 1463.9	 2889.0	.
859339	  638.8	 1463.9	 2890.0	.
859340	  638.6	 1463.8	 2890.0	.
859341	  638.4	 1463.8	 2889.0	.
859342	  638.2	 1463.8	 2889.0	.
859343	  638.0	 1463.8	 2890.0	.
859344	  637.8	 1463.8	 2890.0	.
859345	  637.6	 1463.8	 2888.0	.
859346	  637.4	 1463.8	 2887.0	.
859347	  637.3	 1463.9	 2888.0	.
859348	  637.2	 1463.9	 2889.0	.
859349	  637.0	 1463.9	 2891.0	.
859350	  636.9	 1463.9	 2891.0	.
859351	  636.8	 1464.0	 2891.0	.
859352	  636.7	 1464.1	 2891.0	.
859353	  636.6	 1464.2	 2889.0	.
859354	  636.5	 1464.3	 2887.0	.
859355	  636.4	 1464.4	 2886.0	.
859356	  636.3	 1464.5	 2886.0	.
859357	  636.2	 1464.6	 2886.0	.
859358	  636.1	 1464.7	 2887.0	.
859359	  636.1	 1464.8	 2888.0	.
859360	  636.0	 1464.9	 2888.0	.
859361	  635.9	 1465.0	 2888.0	.
859362	  635.9	 1465.1	 2888.0	.
859363	  635.8	 1465.1	 2888.0	.
859364	  635.6	 1465.2	 2888.0	.
859365	  635.4	 1465.3	 2888.0	.
859366	  635.3	 1465.4	 2888.0	.
859367	  635.3	 1465.4	 2887.0	.
859368	  635.3	 1465.4	 2887.0	.
859369	  635.2	 1465.4	 2887.0	.
859370	  635.1	 1465.5	 2887.0	.
859371	  635.1	 1465.6	 2887.0	.
859372	  635.0	 1465.6	 2887.0	.
859373	  634.8	 1465.7	 2887.0	.
859374	  634.7	 1465.6	 2887.0	.
859375	  634.7	 1465.6	 2887.0	.
859376	  634.7	 1465.5	 2887.0	.
859377	  634.8	 1465.5	 2887.0	.
859378	  634.8	 1465.4	 2887.0	.
859379	  634.8	 1465.4	 2887.0	.
859380	  634.8	 1465.4	 2887.0	.
859381	  634.8	 1465.4	 2887.0	.
859382	  634.8	 1465.4	 2887.0	.
859383	  634.8	 1465.3	 2888.0	.
859384	  634.8	 1465.3	 2889.0	.
859385	  634.9	 1465.2	 2889.0	.
859386	  634.9	 1465.2	 2889.0	.
859387	  635.0	 1465.1	 2889.0	.
859388	  635.1	 1465.1	 2889.0	.
859389	  635.1	 1465.1	 2890.0	.
859390	  635.1	 1465.1	 2890.0	.
859391	  635.2	 1465.0	 2890.0	.
859392	  635.2	 1464.9	 2891.0	.
859393	  635.2	 1464.9	 2891.0	.
859394	  635.2	 1464.8	 2891.0	.
859395	  635.2	 1464.8	 2890.0	.
859396	  635.2	 1464.8	 2889.0	.
859397	  635.3	 1464.8	 2887.0	.
859398	  635.3	 1464.8	 2887.0	.
859399	  635.3	 1464.8	 2887.0	.
859400	  635.3	 1464.7	 2887.0	.
859401	  635.3	 1464.7	 2888.0	.
859402	  635.2	 1464.7	 2888.0	.
859403	  635.0	 1464.7	 2888.0	.
859404	  634.9	 1464.7	 2887.0	.
859405	  634.9	 1464.7	 2888.0	.
859406	  634.8	 1464.7	 2888.0	.
859407	  634.8	 1464.7	 2887.0	.
859408	  634.7	 1464.8	 2887.0	.
859409	  634.6	 1464.8	 2887.0	.
859410	  634.5	 1464.8	 2887.0	.
859411	  634.4	 1464.8	 2887.0	.
859412	  634.4	 1464.8	 2888.0	.
859413	  634.4	 1464.8	 2889.0	.
859414	  634.4	 1464.8	 2889.0	.
859415	  634.4	 1464.8	 2889.0	.
859416	  634.4	 1464.8	 2889.0	.
859417	  634.4	 1464.8	 2890.0	.
859418	  634.4	 1464.8	 2890.0	.
859419	  634.4	 1464.8	 2890.0	.
859420	  634.4	 1464.7	 2890.0	.
859421	  634.4	 1464.8	 2890.0	.
859422	  634.4	 1464.8	 2890.0	.
859423	  634.4	 1464.8	 2890.0	.
859424	  634.4	 1464.8	 2889.0	.
859425	  634.3	 1464.8	 2888.0	.
859426	  634.3	 1464.8	 2887.0	.
859427	  634.4	 1464.8	 2887.0	.
859428	  634.6	 1464.8	 2888.0	.
859429	  634.8	 1464.7	 2888.0	.
859430	  634.9	 1464.7	 2887.0	.
859431	  635.0	 1464.7	 2887.0	.
859432	  634.9	 1464.7	 2887.0	.
859433	  634.9	 1464.6	 2888.0	.
859434	  634.9	 1464.6	 2890.0	.
859435	  635.0	 1464.5	 2890.0	.
859436	  635.0	 1464.5	 2890.0	.
859437	  635.1	 1464.4	 2890.0	.
859438	  635.1	 1464.4	 2889.0	.
859439	  635.1	 1464.3	 2889.0	.
859440	  635.1	 1464.3	 2888.0	.
859441	  635.1	 1464.3	 2888.0	.
859442	  635.1	 1464.3	 2887.0	.
859443	  635.1	 1464.3	 2887.0	.
859444	  635.0	 1464.2	 2887.0	.
859445	  634.9	 1464.1	 2888.0	.
859446	  634.9	 1464.0	 2888.0	.
859447	  634.7	 1464.0	 2889.0	.
859448	  634.5	 1464.0	 2890.0	.
859449	  634.5	 1463.9	 2890.0	.
859450	  634.5	 1463.8	 2889.0	.
859451	  634.6	 1463.7	 2889.0	.
859452	  634.6	 1463.8	 2889.0	.
859453	  634.5	 1463.8	 2888.0	.
859454	  634.5	 1463.8	 2888.0	.
859455	  634.4	 1463.7	 2887.0	.
859456	  634.3	 1463.7	 2888.0	.
859457	  634.3	 1463.7	 2889.0	.
859458	  634.2	 1463.6	 2889.0	.
859459	  634.1	 1463.6	 2889.0	.
859460	  634.1	 1463.6	 2889.0	.
859461	  634.0	 1463.5	 2889.0	.
859462	  634.0	 1463.5	 2889.0	.
859463	  634.0	 1463.5	 2889.0	.
859464	  634.0	 1463.5	 2890.0	.
859465	  634.0	 1463.5	 2888.0	.
859466	  633.9	 1463.6	 2887.0	.
859467	  633.9	 1463.6	 2887.0	.
859468	  634.0	 1463.6	 2888.0	.
859469	  634.0	 1463.6	 2890.0	.
859470	  633.9	 1463.6	 2891.0	.
859471	  633.8	 1463.6	 2892.0	.
859472	  633.7	 1463.6	 2893.0	.
859473	  633.7	 1463.6	 2893.0	.
859474	  633.7	 1463.6	 2891.0	.
859475	  633.6	 1463.6	 2890.0	.
859476	  633.6	 1463.6	 2889.0	.
859477	  633.6	 1463.7	 2889.0	.
859478	  633.6	 1463.7	 2889.0	.
859479	  633.6	 1463.7	 2889.0	.
859480	  633.6	 1463.7	 2889.0	.
859481	  633.6	 1463.7	 2890.0	.
859482	  633.6	 1463.7	 2890.0	.
859483	  633.7	 1463.7	 2889.0	.
859484	  633.7	 1463.8	 2887.0	.
859485	  633.7	 1463.8	 2887.0	.
859486	  633.7	 1463.8	 2888.0	.
859487	  633.7	 1463.8	 2889.0	.
859488	  633.8	 1463.8	 2889.0	.
859489	  633.8	 1463.8	 2890.0	.
859490	  633.8	 1463.9	 2890.0	.
859491	  633.9	 1464.0	 2890.0	.
859492	  634.0	 1464.0	 2890.0	.
859493	  634.1	 1464.1	 2889.0	.
859494	  634.2	 1464.1	 2888.0	.
859495	  634.2	 1464.2	 2887.0	.
859496	  634.4	 1464.3	 2886.0	.
859497	  634.5	 1464.4	 2886.0	.
859498	  634.6	 1464.4	 2886.0	.
859499	  634.7	 1464.4	 2886.0	.
859500	  634.7	 1464.5	 2886.0	.
859501	  634.7	 1464.5	 2885.0	.
859502	  634.7	 1464.6	 2885.0	.
859503	  634.7	 1464.7	 2884.0	.
859504	  634.8	 1464.8	 2885.0	.
859505	  634.8	 1464.9	 2886.0	.
859506	  634.9	 1464.9	 2887.0	.
859507	  634.9	 1465.1	 2888.0	.
859508	  635.0	 1465.2	 2889.0	.
859509	  635.1	 1465.2	 2890.0	.
859510	  635.1	 1465.2	 2890.0	.
859511	  635.0	 1465.1	 2891.0	.
859512	  634.9	 1465.2	 2889.0	.
859513	  634.8	 1465.3	 2887.0	.
859514	  634.8	 1465.3	 2885.0	.
859515	  634.9	 1465.4	 2884.0	.
859516	  634.9	 1465.4	 2884.0	.
859517	  634.8	 1465.4	 2884.0	.
859518	  634.8	 1465.4	 2884.0	.
859519	  634.7	 1465.4	 2885.0	.
859520	  634.7	 1465.4	 2886.0	.
859521	  634.7	 1465.4	 2887.0	.
859522	  634.8	 1465.4	 2888.0	.
859523	  634.8	 1465.4	 2888.0	.
859524	  634.9	 1465.4	 2888.0	.
859525	  635.0	 1465.4	 2888.0	.
859526	  635.0	 1465.4	 2888.0	.
859527	  635.1	 1465.4	 2888.0	.
859528	  635.2	 1465.4	 2887.0	.
859529	  635.3	 1465.4	 2886.0	.
859530	  635.5	 1465.4	 2885.0	.
859531	  635.6	 1465.4	 2885.0	.
859532	  635.7	 1465.4	 2885.0	.
859533	  635.7	 1465.4	 2886.0	.
859534	  635.7	 1465.4	 2887.0	.
859535	  635.9	 1465.3	 2888.0	.
859536	  636.0	 1465.3	 2889.0	.
859537	  636.1	 1465.3	 2889.0	.
859538	  636.1	 1465.2	 2888.0	.
859539	  636.2	 1465.2	 2887.0	.
859540	  636.3	 1465.2	 2886.0	.
859541	  636.3	 1465.2	 2886.0	.
859542	  636.4	 1465.1	 2887.0	.
859543	  636.4	 1465.0	 2888.0	.
859544	  636.5	 1465.0	 2888.0	.
859545	  636.5	 1465.0	 2887.0	.
859546	  636.5	 1464.9	 2886.0	.
859547	  636.4	 1464.8	 2885.0	.
859548	  636.2	 1464.8	 2885.0	.
859549	  636.0	 1464.8	 2886.0	.
859550	  636.0	 1464.7	 2887.0	.
859551	  635.9	 1464.7	 2888.0	.
859552	  635.8	 1464.6	 2888.0	.
859553	  635.7	 1464.6	 2887.0	.
859554	  635.6	 1464.7	 2887.0	.
859555	  635.6	 1464.7	 2887.0	.
859556	  635.5	 1464.7	 2888.0	.
859557	  635.3	 1464.7	 2888.0	.
859558	  635.2	 1464.8	 2888.0	.
859559	  635.1	 1464.9	 2888.0	.
859560	  634.9	 1464.9	 2888.0	.
859561	  634.8	 1465.0	 2887.0	.
859562	  634.7	 1465.0	 2886.0	.
859563	  634.6	 1465.1	 2887.0	.
859564	  634.5	 1465.2	 2888.0	.
859565	  634.5	 1465.3	 2888.0	.
859566	  634.5	 1465.5	 2886.0	.
859567	  634.4	 1465.6	 2885.0	.
859568	  634.4	 1465.6	 2885.0	.
859569	  634.3	 1465.7	 2885.0	.
859570	  634.3	 1465.8	 2885.0	.
859571	  634.4	 1466.0	 2885.0	.
859572	  634.4	 1466.1	 2885.0	.
859573	  634.4	 1466.3	 2886.0	.
859574	  634.3	 1466.4	 2885.0	.
859575	  634.3	 1466.5	 2885.0	.
859576	  634.4	 1466.6	 2884.0	.
859577	  634.5	 1466.7	 2883.0	.
859578	  634.5	 1466.8	 2883.0	.
859579	  634.5	 1466.9	 2884.0	.
859580	  634.6	 1467.0	 2886.0	.
859581	  634.8	 1467.1	 2887.0	.
859582	  634.9	 1467.2	 2885.0	.
859583	  635.0	 1467.3	 2884.0	.
859584	  635.1	 1467.3	 2882.0	.
859585	  635.1	 1467.3	 2882.0	.
859586	  635.2	 1467.4	 2882.0	.
859587	  635.3	 1467.5	 2882.0	.
859588	  635.3	 1467.6	 2882.0	.
859589	  635.5	 1467.6	 2882.0	.
859590	  635.6	 1467.7	 2883.0	.
859591	  635.7	 1467.7	 2883.0	.
859592	  635.9	 1467.6	 2882.0	.
859593	  636.1	 1467.7	 2882.0	.
859594	  636.2	 1467.8	 2882.0	.
859595	  636.3	 1467.9	 2882.0	.
859596	  636.4	 1468.0	 2882.0	.
859597	  636.5	 1468.1	 2882.0	.
859598	  636.6	 1468.2	 2882.0	.
859599	  636.8	 1468.3	 2882.0	.
859600	  637.0	 1468.4	 2882.0	.
859601	  637.1	 1468.4	 2882.0	.
859602	  637.3	 1468.5	 2882.0	.
859603	  637.3	 1468.5	 2884.0	.
859604	  637.3	 1468.5	 2886.0	.
859605	  637.3	 1468.5	 2887.0	.
859606	  637.4	 1468.5	 2887.0	.
859607	  637.5	 1468.6	 2887.0	.
859608	  637.6	 1468.7	 2886.0	.
859609	  637.5	 1468.8	 2885.0	.
859610	  637.6	 1468.8	 2885.0	.
859611	  637.6	 1468.9	 2885.0	.
859612	  637.6	 1469.0	 2885.0	.
859613	  637.6	 1469.0	 2885.0	.
859614	  637.6	 1469.0	 2884.0	.
859615	  637.7	 1469.1	 2883.0	.
859616	  637.7	 1469.1	 2882.0	.
859617	  637.7	 1469.2	 2882.0	.
859618	  637.7	 1469.2	 2883.0	.
859619	  637.7	 1469.3	 2883.0	.
859620	  637.7	 1469.3	 2883.0	.
859621	  637.7	 1469.4	 2883.0	.
859622	  637.7	 1469.4	 2883.0	.
859623	  637.7	 1469.5	 2884.0	.
859624	  637.8	 1469.4	 2884.0	.
859625	  637.8	 1469.5	 2884.0	.
859626	  637.8	 1469.5	 2884.0	.
859627	  637.9	 1469.6	 2884.0	.
859628	  637.8	 1469.7	 2885.0	.
859629	  637.8	 1469.8	 2887.0	.
859630	  637.8	 1469.8	 2888.0	.
859631	  637.8	 1469.8	 2888.0	.
859632	  637.8	 1469.8	 2888.0	.
859633	  637.8	 1469.8	 2888.0	.
859634	  637.8	 1469.9	 2888.0	.
859635	  637.8	 1470.0	 2887.0	.
859636	  637.8	 1470.0	 2886.0	.
859637	  637.8	 1470.2	 2886.0	.
859638	  637.8	 1470.3	 2886.0	.
859639	  637.8	 1470.4	 2886.0	.
859640	  637.8	 1470.4	 2885.0	.
859641	  637.7	 1470.6	 2885.0	.
859642	  637.7	 1470.7	 2885.0	.
859643	  637.6	 1470.8	 2886.0	.
859644	  637.6	 1470.8	 2887.0	.
859645	  637.5	 1470.9	 2888.0	.
859646	  637.6	 1471.0	 2889.0	.
859647	  637.7	 1471.2	 2889.0	.
859648	  637.7	 1471.3	 2889.0	.
859649	  637.7	 1471.5	 2889.0	.
859650	  637.6	 1471.6	 2890.0	.
859651	  637.5	 1471.7	 2889.0	.
859652	  637.4	 1471.9	 2888.0	.
859653	  637.4	 1472.0	 2887.0	.
859654	  637.4	 1472.1	 2887.0	.
859655	  637.4	 1472.2	 2887.0	.
859656	  637.3	 1472.3	 2888.0	.
859657	  637.2	 1472.4	 2888.0	.
859658	  637.1	 1472.5	 2889.0	.
859659	  637.0	 1472.6	 2889.0	.
859660	  636.8	 1472.7	 2889.0	.
859661	  636.8	 1472.8	 2890.0	.
859662	  636.7	 1472.8	 2890.0	.
859663	  636.7	 1472.9	 2890.0	.
859664	  636.5	 1473.0	 2890.0	.
859665	  636.3	 1473.1	 2890.0	.
859666	  636.1	 1473.2	 2889.0	.
859667	  636.0	 1473.3	 2888.0	.
859668	  635.9	 1473.4	 2887.0	.
859669	  635.8	 1473.5	 2888.0	.
859670	  635.6	 1473.5	 2889.0	.
859671	  635.4	 1473.6	 2891.0	.
859672	  635.3	 1473.6	 2891.0	.
859673	  635.2	 1473.7	 2891.0	.
859674	  635.0	 1473.8	 2892.0	.
859675	  634.8	 1473.9	 2891.0	.
859676	  634.5	 1474.0	 2890.0	.
859677	  634.4	 1474.2	 2888.0	.
859678	  634.4	 1474.2	 2889.0	.
859679	  634.2	 1474.3	 2889.0	.
859680	  634.1	 1474.3	 2891.0	.
859681	  634.0	 1474.4	 2891.0	.
859682	  633.8	 1474.5	 2892.0	.
859683	  633.7	 1474.6	 2892.0	.
859684	  633.6	 1474.7	 2893.0	.
859685	  633.5	 1474.7	 2892.0	.
859686	  633.3	 1474.8	 2891.0	.
859687	  633.3	 1474.8	 2890.0	.
859688	  633.1	 1474.8	 2891.0	.
859689	  632.9	 1474.8	 2892.0	.
859690	  632.8	 1474.8	 2892.0	.
859691	  632.7	 1474.7	 2892.0	.
859692	  632.7	 1474.7	 2892.0	.
859693	  632.6	 1474.6	 2892.0	.
859694	  632.4	 1474.6	 2890.0	.
859695	  632.2	 1474.6	 2888.0	.
859696	  632.0	 1474.4	 2887.0	.
859697	  631.8	 1474.3	 2888.0	.
859698	  631.6	 1474.2	 2888.0	.
859699	  631.4	 1474.1	 2889.0	.
859700	  631.2	 1474.0	 2889.0	.
859701	  631.1	 1473.9	 2889.0	.
859702	  631.0	 1473.7	 2889.0	.
859703	  630.8	 1473.6	 2889.0	.
859704	  630.7	 1473.5	 2889.0	.
859705	  630.6	 1473.3	 2890.0	.
859706	  630.5	 1473.1	 2891.0	.
859707	  630.4	 1473.0	 2891.0	.
859708	  630.3	 1472.9	 2891.0	.
859709	  630.2	 1472.7	 2891.0	.
859710	  630.2	 1472.5	 2891.0	.
859711	  630.2	 1472.5	 2891.0	.
859712	  630.2	 1472.4	 2890.0	.
859713	  630.2	 1472.4	 2889.0	.
859714	  630.2	 1472.2	 2889.0	.
859715	  630.2	 1471.9	 2890.0	.
859716	  630.2	 1471.7	 2890.0	.
859717	  630.2	 1471.7	 2890.0	.
859718	  630.2	 1471.7	 2890.0	.
859719	  630.3	 1471.6	 2890.0	.
859720	  630.3	 1471.5	 2889.0	.
859721	  630.4	 1471.3	 2889.0	.
859722	  630.5	 1471.2	 2890.0	.
859723	  630.7	 1471.2	 2892.0	.
859724	  630.8	 1471.1	 2893.0	.
859725	  630.8	 1471.1	 2893.0	.
859726	  630.9	 1471.0	 2892.0	.
859727	  631.1	 1471.0	 2890.0	.
859728	  631.2	 1470.9	 2888.0	.
859729	  631.4	 1470.9	 2886.0	.
859730	  631.6	 1470.7	 2886.0	.
859731	  631.7	 1470.6	 2887.0	.
859732	  631.8	 1470.5	 2888.0	.
859733	  631.9	 1470.5	 2889.0	.
859734	  632.0	 1470.4	 2888.0	.
859735	  632.3	 1470.3	 2889.0	.
859736	  632.5	 1470.2	 2890.0	.
859737	  632.6	 1470.1	 2890.0	.
859738	  632.7	 1470.1	 2888.0	.
859739	  632.9	 1470.1	 2886.0	.
859740	  633.0	 1469.9	 2885.0	.
859741	  633.1	 1469.7	 2886.0	.
859742	  633.2	 1469.5	 2887.0	.
859743	  633.3	 1469.4	 2887.0	.
859744	  633.5	 1469.3	 2888.0	.
859745	  633.5	 1469.2	 2889.0	.
859746	  633.6	 1469.2	 2888.0	.
859747	  633.8	 1469.0	 2887.0	.
859748	  633.8	 1468.9	 2885.0	.
859749	  634.0	 1468.7	 2885.0	.
859750	  634.1	 1468.5	 2884.0	.
859751	  634.1	 1468.4	 2883.0	.
859752	  634.0	 1468.3	 2883.0	.
859753	  634.0	 1468.2	 2883.0	.
859754	  634.0	 1468.1	 2883.0	.
859755	  634.0	 1468.1	 2883.0	.
859756	  634.1	 1468.1	 2883.0	.
859757	  634.1	 1468.1	 2884.0	.
859758	  634.1	 1468.1	 2884.0	.
859759	  634.1	 1468.1	 2884.0	.
859760	  634.1	 1468.1	 2884.0	.
859761	  634.0	 1468.1	 2884.0	.
859762	  634.0	 1468.1	 2885.0	.
859763	  633.9	 1468.1	 2886.0	.
859764	  633.9	 1468.2	 2887.0	.
859765	  633.9	 1468.3	 2887.0	.
859766	  634.0	 1468.3	 2886.0	.
859767	  634.0	 1468.4	 2886.0	.
859768	  634.0	 1468.4	 2886.0	.
859769	  634.0	 1468.5	 2886.0	.
859770	  633.9	 1468.6	 2886.0	.
859771	  633.9	 1468.6	 2885.0	.
859772	  633.9	 1468.7	 2885.0	.
859773	  633.9	 1468.8	 2885.0	.
859774	  634.0	 1468.8	 2886.0	.
859775	  634.0	 1468.8	 2886.0	.
859776	  634.0	 1468.8	 2886.0	.
859777	  633.9	 1468.8	 2886.0	.
859778	  633.9	 1468.9	 2886.0	.
859779	  633.8	 1469.0	 2886.0	.
859780	  633.8	 1469.0	 2886.0	.
859781	  633.8	 1469.0	 2886.0	.
859782	  633.8	 1469.1	 2886.0	.
859783	  633.8	 1469.1	 2886.0	.
859784	  633.7	 1469.1	 2886.0	.
859785	  633.6	 1469.1	 2887.0	.
859786	  633.6	 1469.1	 2887.0	.
859787	  633.5	 1469.1	 2886.0	.
859788	  633.4	 1469.1	 2885.0	.
859789	  633.2	 1469.1	 2885.0	.
859790	  633.1	 1469.1	 2886.0	.
859791	  633.0	 1469.1	 2886.0	.
859792	  633.0	 1469.0	 2886.0	.
859793	  632.9	 1468.9	 2886.0	.
859794	  632.8	 1468.9	 2886.0	.
859795	  632.6	 1468.8	 2886.0	.
859796	  632.5	 1468.7	 2886.0	.
859797	  632.5	 1468.6	 2885.0	.
859798	  632.4	 1468.6	 2885.0	.
859799	  632.3	 1468.7	 2884.0	.
859800	  632.2	 1468.7	 2883.0	.
859801	  632.2	 1468.7	 2881.0	.
859802	  632.2	 1468.7	 2881.0	.
859803	  632.2	 1468.7	 2881.0	.
859804	  632.2	 1468.7	 2881.0	.
859805	  632.2	 1468.7	 2882.0	.
859806	  632.2	 1468.7	 2883.0	.
859807	  632.2	 1468.7	 2884.0	.
859808	  632.1	 1468.8	 2884.0	.
859809	  632.1	 1468.9	 2884.0	.
859810	  632.0	 1468.9	 2884.0	.
859811	  632.0	 1469.1	 2883.0	.
859812	  632.0	 1469.2	 2882.0	.
859813	  632.0	 1469.3	 2882.0	.
859814	  632.1	 1469.4	 2884.0	.
859815	  632.1	 1469.5	 2886.0	.
859816	  632.2	 1469.6	 2886.0	.
859817	  632.2	 1469.7	 2886.0	.
859818	  632.2	 1469.9	 2886.0	.
859819	  632.2	 1470.0	 2886.0	.
859820	  632.2	 1470.0	 2887.0	.
859821	  632.2	 1470.1	 2888.0	.
859822	  632.2	 1470.1	 2888.0	.
859823	  632.2	 1470.2	 2886.0	.
859824	  632.1	 1470.3	 2886.0	.
859825	  632.1	 1470.3	 2888.0	.
859826	  632.1	 1470.4	 2890.0	.
859827	  632.1	 1470.4	 2890.0	.
859828	  632.2	 1470.5	 2889.0	.
859829	  632.2	 1470.5	 2890.0	.
859830	  632.1	 1470.5	 2891.0	.
859831	  632.0	 1470.6	 2891.0	.
859832	  631.8	 1470.6	 2890.0	.
859833	  631.7	 1470.7	 2889.0	.
859834	  631.6	 1470.8	 2889.0	.
859835	  631.5	 1470.9	 2889.0	.
859836	  631.4	 1470.9	 2889.0	.
859837	  631.3	 1470.9	 2889.0	.
859838	  631.2	 1471.0	 2889.0	.
859839	  631.1	 1471.1	 2890.0	.
859840	  630.9	 1471.2	 2891.0	.
859841	  630.7	 1471.3	 2891.0	.
859842	  630.5	 1471.4	 2890.0	.
859843	  630.4	 1471.5	 2890.0	.
859844	  630.3	 1471.6	 2890.0	.
859845	  630.2	 1471.6	 2889.0	.
859846	  630.0	 1471.7	 2889.0	.
859847	  629.8	 1471.7	 2889.0	.
859848	  629.6	 1471.8	 2889.0	.
859849	  629.5	 1471.9	 2888.0	.
859850	  629.4	 1472.0	 2888.0	.
859851	  629.3	 1472.1	 2888.0	.
859852	  629.1	 1472.2	 2888.0	.
859853	  628.9	 1472.2	 2888.0	.
859854	  628.7	 1472.4	 2888.0	.
859855	  628.6	 1472.5	 2888.0	.
