** CONVERTED FROM C:\Users\NTT\Desktop\exe\100_5mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:19 2021
** DATE: Thu Dec 19 05:41:29 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	577451	127
MSG	579298 RECCFG P 1000 2 1 R
MSG	579298 ELCLCFG BTABLER
MSG	579298 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	579298 THRESHOLDS R 100 210
MSG	579298 ELCL_WINDOW_SIZES 176 188 0 0
MSG	579298 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	579298 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	579298 ELCL_PROC CENTROID (3)
MSG	579298 ELCL_PCR_PARAM 5 3.0
START	579299 	RIGHT	SAMPLES	EVENTS
579873	  694.4	 1788.6	 2783.0	.
579874	  694.5	 1788.5	 2783.0	.
579875	  694.7	 1788.5	 2784.0	.
579876	  694.7	 1788.5	 2785.0	.
579877	  694.9	 1788.5	 2784.0	.
579878	  695.1	 1788.5	 2784.0	.
579879	  695.3	 1788.5	 2784.0	.
579880	  695.5	 1788.5	 2786.0	.
579881	  695.6	 1788.5	 2787.0	.
579882	  695.8	 1788.5	 2787.0	.
579883	  695.9	 1788.4	 2786.0	.
579884	  696.1	 1788.4	 2786.0	.
579885	  696.2	 1788.4	 2786.0	.
579886	  696.4	 1788.4	 2786.0	.
579887	  696.4	 1788.3	 2787.0	.
579888	  696.6	 1788.3	 2787.0	.
579889	  696.7	 1788.3	 2787.0	.
579890	  697.0	 1788.3	 2787.0	.
579891	  697.1	 1788.2	 2787.0	.
579892	  697.3	 1788.2	 2786.0	.
579893	  697.4	 1788.2	 2785.0	.
579894	  697.6	 1788.1	 2784.0	.
579895	  697.8	 1788.1	 2783.0	.
579896	  698.0	 1788.1	 2783.0	.
579897	  698.2	 1788.0	 2783.0	.
579898	  698.3	 1788.0	 2782.0	.
579899	  698.4	 1787.9	 2782.0	.
579900	  698.5	 1787.9	 2782.0	.
579901	  698.7	 1787.8	 2782.0	.
579902	  699.0	 1787.7	 2782.0	.
579903	  699.2	 1787.6	 2781.0	.
579904	  699.3	 1787.6	 2781.0	.
579905	  699.5	 1787.5	 2781.0	.
579906	  699.8	 1787.4	 2781.0	.
579907	  700.1	 1787.3	 2780.0	.
579908	  700.4	 1787.1	 2779.0	.
579909	  700.6	 1787.1	 2779.0	.
579910	  700.8	 1787.0	 2778.0	.
579911	  701.1	 1786.9	 2776.0	.
579912	  701.4	 1786.8	 2775.0	.
579913	  701.8	 1786.7	 2775.0	.
579914	  702.1	 1786.6	 2775.0	.
579915	  702.4	 1786.5	 2776.0	.
579916	  702.7	 1786.4	 2775.0	.
579917	  703.1	 1786.4	 2775.0	.
579918	  703.4	 1786.3	 2775.0	.
579919	  703.7	 1786.2	 2775.0	.
579920	  704.1	 1786.1	 2775.0	.
579921	  704.5	 1786.0	 2775.0	.
579922	  704.9	 1786.0	 2775.0	.
579923	  705.2	 1785.9	 2776.0	.
579924	  705.5	 1785.8	 2776.0	.
579925	  705.8	 1785.7	 2776.0	.
579926	  706.2	 1785.7	 2776.0	.
579927	  706.5	 1785.6	 2776.0	.
579928	  706.9	 1785.5	 2775.0	.
579929	  707.3	 1785.4	 2775.0	.
579930	  707.7	 1785.3	 2776.0	.
579931	  708.0	 1785.2	 2778.0	.
579932	  708.1	 1785.2	 2779.0	.
579933	  708.4	 1785.1	 2779.0	.
579934	  708.6	 1785.0	 2779.0	.
579935	  708.9	 1784.9	 2781.0	.
579936	  709.0	 1784.8	 2782.0	.
579937	  709.3	 1784.8	 2783.0	.
579938	  709.4	 1784.7	 2783.0	.
579939	  709.6	 1784.7	 2783.0	.
579940	  709.6	 1784.6	 2783.0	.
579941	  709.7	 1784.5	 2783.0	.
579942	  709.9	 1784.4	 2783.0	.
579943	  710.1	 1784.4	 2783.0	.
579944	  710.2	 1784.3	 2783.0	.
579945	  710.3	 1784.3	 2784.0	.
579946	  710.3	 1784.2	 2784.0	.
579947	  710.4	 1784.2	 2784.0	.
579948	  710.5	 1784.1	 2784.0	.
579949	  710.5	 1784.0	 2784.0	.
579950	  710.5	 1783.9	 2784.0	.
579951	  710.5	 1783.9	 2784.0	.
579952	  710.4	 1783.9	 2784.0	.
579953	  710.4	 1783.9	 2784.0	.
579954	  710.4	 1783.9	 2784.0	.
579955	  710.3	 1783.8	 2784.0	.
579956	  710.2	 1783.7	 2785.0	.
579957	  710.1	 1783.6	 2785.0	.
579958	  710.1	 1783.6	 2784.0	.
579959	  710.1	 1783.6	 2784.0	.
579960	  710.1	 1783.6	 2783.0	.
579961	  710.1	 1783.6	 2783.0	.
579962	  710.1	 1783.6	 2784.0	.
579963	  710.1	 1783.6	 2784.0	.
579964	  710.1	 1783.6	 2784.0	.
579965	  710.1	 1783.6	 2783.0	.
579966	  710.1	 1783.6	 2782.0	.
579967	  710.2	 1783.6	 2782.0	.
579968	  710.3	 1783.7	 2784.0	.
579969	  710.4	 1783.7	 2786.0	.
579970	  710.5	 1783.7	 2786.0	.
579971	  710.8	 1783.7	 2786.0	.
579972	  711.1	 1783.8	 2785.0	.
579973	  711.3	 1783.8	 2785.0	.
579974	  711.3	 1783.9	 2785.0	.
579975	  711.5	 1783.9	 2784.0	.
579976	  711.7	 1784.0	 2783.0	.
579977	  712.1	 1784.0	 2782.0	.
579978	  712.3	 1784.1	 2781.0	.
579979	  712.6	 1784.1	 2781.0	.
579980	  712.8	 1784.1	 2782.0	.
579981	  713.0	 1784.1	 2782.0	.
579982	  713.3	 1784.1	 2782.0	.
579983	  713.5	 1784.1	 2781.0	.
579984	  713.8	 1784.1	 2781.0	.
579985	  714.0	 1784.1	 2782.0	.
579986	  714.3	 1784.1	 2784.0	.
579987	  714.5	 1784.1	 2784.0	.
579988	  714.7	 1784.1	 2783.0	.
579989	  714.8	 1784.0	 2783.0	.
579990	  714.9	 1784.0	 2784.0	.
579991	  714.9	 1784.0	 2785.0	.
579992	  715.1	 1783.9	 2785.0	.
579993	  715.2	 1783.8	 2785.0	.
579994	  715.4	 1783.7	 2783.0	.
579995	  715.5	 1783.7	 2782.0	.
579996	  715.6	 1783.6	 2781.0	.
579997	  715.6	 1783.6	 2782.0	.
579998	  715.6	 1783.5	 2782.0	.
579999	  715.6	 1783.4	 2782.0	.
580000	  715.5	 1783.3	 2783.0	.
580001	  715.6	 1783.2	 2783.0	.
580002	  715.6	 1783.2	 2784.0	.
580003	  715.6	 1783.1	 2784.0	.
580004	  715.5	 1783.1	 2784.0	.
580005	  715.5	 1783.0	 2784.0	.
580006	  715.6	 1782.9	 2784.0	.
580007	  715.6	 1782.9	 2784.0	.
580008	  715.6	 1782.8	 2784.0	.
580009	  715.7	 1782.8	 2783.0	.
580010	  715.8	 1782.7	 2782.0	.
580011	  715.8	 1782.6	 2782.0	.
580012	  715.8	 1782.6	 2782.0	.
580013	  715.7	 1782.6	 2783.0	.
580014	  715.7	 1782.6	 2784.0	.
580015	  715.7	 1782.5	 2784.0	.
580016	  715.7	 1782.5	 2783.0	.
580017	  715.8	 1782.5	 2783.0	.
580018	  716.0	 1782.4	 2783.0	.
580019	  716.1	 1782.4	 2783.0	.
580020	  716.2	 1782.3	 2783.0	.
580021	  716.2	 1782.3	 2783.0	.
580022	  716.3	 1782.2	 2784.0	.
580023	  716.3	 1782.2	 2785.0	.
580024	  716.5	 1782.1	 2785.0	.
580025	  716.6	 1782.0	 2784.0	.
580026	  716.7	 1782.0	 2783.0	.
580027	  716.8	 1781.9	 2783.0	.
580028	  716.9	 1781.9	 2783.0	.
580029	  716.9	 1781.8	 2783.0	.
580030	  717.1	 1781.8	 2783.0	.
580031	  717.3	 1781.8	 2782.0	.
580032	  717.5	 1781.7	 2783.0	.
580033	  717.5	 1781.6	 2783.0	.
580034	  717.5	 1781.5	 2783.0	.
580035	  717.5	 1781.5	 2782.0	.
580036	  717.6	 1781.5	 2782.0	.
580037	  717.6	 1781.4	 2784.0	.
580038	  717.6	 1781.4	 2785.0	.
580039	  717.6	 1781.4	 2785.0	.
580040	  717.7	 1781.4	 2784.0	.
580041	  717.8	 1781.3	 2783.0	.
580042	  717.9	 1781.3	 2782.0	.
580043	  718.0	 1781.2	 2782.0	.
580044	  718.0	 1781.1	 2782.0	.
580045	  718.1	 1781.1	 2782.0	.
580046	  718.2	 1781.1	 2782.0	.
580047	  718.3	 1781.1	 2782.0	.
580048	  718.4	 1781.0	 2783.0	.
580049	  718.5	 1781.0	 2784.0	.
580050	  718.6	 1781.0	 2782.0	.
580051	  718.8	 1781.0	 2780.0	.
580052	  719.0	 1781.0	 2778.0	.
580053	  719.2	 1781.0	 2778.0	.
580054	  719.4	 1781.0	 2778.0	.
580055	  719.6	 1781.0	 2779.0	.
580056	  720.0	 1781.0	 2779.0	.
580057	  720.3	 1780.9	 2780.0	.
580058	  720.6	 1780.9	 2779.0	.
580059	  720.9	 1780.9	 2778.0	.
580060	  721.3	 1780.8	 2778.0	.
580061	  721.6	 1780.8	 2779.0	.
580062	  722.1	 1780.8	 2780.0	.
580063	  722.5	 1780.8	 2780.0	.
580064	  722.9	 1780.7	 2780.0	.
580065	  723.4	 1780.7	 2780.0	.
580066	  723.8	 1780.7	 2781.0	.
580067	  724.3	 1780.6	 2782.0	.
580068	  724.7	 1780.6	 2782.0	.
580069	  725.2	 1780.6	 2781.0	.
580070	  725.6	 1780.5	 2780.0	.
580071	  726.0	 1780.5	 2781.0	.
580072	  726.4	 1780.5	 2782.0	.
580073	  726.9	 1780.4	 2783.0	.
580074	  727.3	 1780.3	 2784.0	.
580075	  727.8	 1780.3	 2785.0	.
580076	  728.2	 1780.3	 2785.0	.
580077	  728.7	 1780.2	 2783.0	.
580078	  729.3	 1780.2	 2782.0	.
580079	  730.0	 1780.2	 2781.0	.
580080	  730.7	 1780.2	 2782.0	.
580081	  731.4	 1780.2	 2782.0	.
580082	  732.0	 1780.2	 2783.0	.
580083	  732.7	 1780.1	 2783.0	.
580084	  733.4	 1780.1	 2783.0	.
580085	  734.0	 1780.1	 2783.0	.
580086	  734.5	 1780.1	 2782.0	.
580087	  735.1	 1780.1	 2782.0	.
580088	  735.8	 1780.1	 2781.0	.
580089	  736.6	 1780.1	 2779.0	.
580090	  737.4	 1780.2	 2777.0	.
580091	  738.2	 1780.2	 2776.0	.
580092	  738.9	 1780.2	 2777.0	.
580093	  739.7	 1780.2	 2778.0	.
580094	  740.4	 1780.2	 2778.0	.
580095	  741.2	 1780.2	 2778.0	.
580096	  741.8	 1780.2	 2778.0	.
580097	  742.4	 1780.1	 2779.0	.
580098	  742.9	 1780.1	 2780.0	.
580099	  743.5	 1780.0	 2780.0	.
580100	  744.0	 1780.0	 2781.0	.
580101	  744.5	 1780.0	 2782.0	.
580102	  744.9	 1780.0	 2783.0	.
580103	  745.3	 1780.0	 2783.0	.
580104	  745.7	 1780.0	 2783.0	.
580105	  746.1	 1780.0	 2784.0	.
580106	  746.5	 1780.0	 2784.0	.
580107	  747.0	 1780.0	 2784.0	.
580108	  747.3	 1780.0	 2782.0	.
580109	  747.6	 1779.9	 2780.0	.
580110	  747.9	 1779.9	 2779.0	.
580111	  748.2	 1779.8	 2780.0	.
580112	  748.4	 1779.7	 2780.0	.
580113	  748.6	 1779.6	 2780.0	.
580114	  748.7	 1779.5	 2780.0	.
580115	  748.9	 1779.5	 2780.0	.
580116	  749.1	 1779.4	 2781.0	.
580117	  749.3	 1779.3	 2782.0	.
580118	  749.4	 1779.2	 2783.0	.
580119	  749.5	 1779.1	 2783.0	.
580120	  749.6	 1779.0	 2783.0	.
580121	  749.7	 1779.0	 2783.0	.
580122	  749.9	 1778.9	 2783.0	.
580123	  749.9	 1778.8	 2783.0	.
580124	  750.0	 1778.7	 2783.0	.
580125	  750.0	 1778.7	 2783.0	.
580126	  750.1	 1778.7	 2783.0	.
580127	  750.2	 1778.6	 2782.0	.
580128	  750.2	 1778.6	 2782.0	.
580129	  750.2	 1778.6	 2781.0	.
580130	  750.1	 1778.7	 2780.0	.
580131	  750.1	 1778.7	 2781.0	.
580132	  750.2	 1778.7	 2782.0	.
580133	  750.2	 1778.7	 2783.0	.
580134	  750.3	 1778.7	 2784.0	.
580135	  750.3	 1778.8	 2784.0	.
580136	  750.3	 1778.8	 2784.0	.
580137	  750.3	 1778.9	 2784.0	.
580138	  750.4	 1778.9	 2784.0	.
580139	  750.4	 1779.0	 2783.0	.
580140	  750.4	 1779.0	 2783.0	.
580141	  750.4	 1779.0	 2783.0	.
580142	  750.4	 1779.1	 2782.0	.
580143	  750.5	 1779.1	 2781.0	.
580144	  750.5	 1779.2	 2780.0	.
580145	  750.6	 1779.2	 2780.0	.
580146	  750.6	 1779.2	 2780.0	.
580147	  750.6	 1779.2	 2781.0	.
580148	  750.6	 1779.3	 2781.0	.
580149	  750.5	 1779.3	 2781.0	.
580150	  750.5	 1779.4	 2781.0	.
580151	  750.4	 1779.4	 2781.0	.
580152	  750.4	 1779.4	 2781.0	.
580153	  750.3	 1779.4	 2781.0	.
580154	  750.3	 1779.4	 2782.0	.
580155	  750.3	 1779.3	 2782.0	.
580156	  750.3	 1779.3	 2782.0	.
580157	  750.4	 1779.3	 2782.0	.
580158	  750.4	 1779.4	 2782.0	.
580159	  750.4	 1779.4	 2782.0	.
580160	  750.4	 1779.3	 2782.0	.
580161	  750.4	 1779.3	 2781.0	.
580162	  750.5	 1779.2	 2781.0	.
580163	  750.5	 1779.2	 2780.0	.
580164	  750.6	 1779.2	 2780.0	.
580165	  750.6	 1779.2	 2781.0	.
580166	  750.7	 1779.2	 2782.0	.
580167	  750.7	 1779.2	 2782.0	.
580168	  750.8	 1779.1	 2782.0	.
580169	  750.9	 1779.1	 2782.0	.
580170	  751.0	 1779.1	 2782.0	.
580171	  751.1	 1779.1	 2783.0	.
580172	  751.2	 1779.1	 2783.0	.
580173	  751.3	 1779.2	 2783.0	.
580174	  751.4	 1779.2	 2783.0	.
580175	  751.5	 1779.3	 2783.0	.
580176	  751.8	 1779.3	 2783.0	.
580177	  751.9	 1779.4	 2783.0	.
580178	  752.1	 1779.4	 2783.0	.
580179	  752.3	 1779.5	 2783.0	.
580180	  752.5	 1779.6	 2782.0	.
580181	  752.6	 1779.7	 2781.0	.
580182	  752.8	 1779.7	 2781.0	.
580183	  753.0	 1779.7	 2781.0	.
580184	  753.2	 1779.8	 2781.0	.
580185	  753.4	 1779.9	 2781.0	.
580186	  753.6	 1780.0	 2782.0	.
580187	  753.8	 1780.0	 2783.0	.
580188	  754.0	 1780.1	 2783.0	.
580189	  754.2	 1780.2	 2782.0	.
580190	  754.4	 1780.2	 2781.0	.
580191	  754.7	 1780.2	 2780.0	.
580192	  754.8	 1780.2	 2779.0	.
580193	  755.1	 1780.3	 2778.0	.
580194	  755.3	 1780.3	 2776.0	.
580195	  755.4	 1780.4	 2777.0	.
580196	  755.6	 1780.4	 2778.0	.
580197	  755.8	 1780.4	 2778.0	.
580198	  756.0	 1780.5	 2778.0	.
580199	  756.2	 1780.6	 2778.0	.
580200	  756.5	 1780.6	 2777.0	.
580201	  756.8	 1780.6	 2777.0	.
580202	  757.1	 1780.5	 2777.0	.
580203	  757.3	 1780.5	 2777.0	.
580204	  757.3	 1780.5	 2777.0	.
580205	  757.4	 1780.5	 2777.0	.
580206	  757.6	 1780.4	 2777.0	.
580207	  757.8	 1780.4	 2778.0	.
580208	  757.9	 1780.4	 2778.0	.
580209	  758.1	 1780.3	 2778.0	.
580210	  758.3	 1780.3	 2778.0	.
580211	  758.4	 1780.2	 2778.0	.
580212	  758.5	 1780.2	 2778.0	.
580213	  758.6	 1780.2	 2777.0	.
580214	  758.7	 1780.2	 2777.0	.
580215	  758.7	 1780.2	 2777.0	.
580216	  758.9	 1780.1	 2777.0	.
580217	  759.0	 1780.1	 2776.0	.
580218	  759.0	 1780.1	 2775.0	.
580219	  759.0	 1780.1	 2775.0	.
580220	  759.0	 1780.1	 2776.0	.
580221	  759.1	 1780.0	 2777.0	.
580222	  759.2	 1780.0	 2778.0	.
580223	  759.2	 1780.0	 2778.0	.
580224	  759.2	 1780.0	 2778.0	.
580225	  759.3	 1780.0	 2778.0	.
580226	  759.3	 1780.0	 2776.0	.
580227	  759.3	 1780.0	 2774.0	.
580228	  759.4	 1780.0	 2773.0	.
580229	  759.5	 1780.0	 2773.0	.
580230	  759.7	 1780.0	 2774.0	.
580231	  759.9	 1780.0	 2774.0	.
580232	  760.1	 1780.0	 2775.0	.
580233	  760.1	 1780.1	 2775.0	.
580234	  760.2	 1780.1	 2775.0	.
580235	  760.4	 1780.1	 2775.0	.
580236	  760.6	 1780.0	 2775.0	.
580237	  760.6	 1780.0	 2774.0	.
580238	  760.7	 1780.0	 2774.0	.
580239	  760.8	 1780.0	 2774.0	.
580240	  760.9	 1780.0	 2774.0	.
580241	  761.1	 1780.0	 2775.0	.
580242	  761.3	 1780.1	 2775.0	.
580243	  761.5	 1780.1	 2776.0	.
580244	  761.6	 1780.1	 2776.0	.
580245	  761.7	 1780.1	 2776.0	.
580246	  761.9	 1780.0	 2776.0	.
580247	  761.9	 1780.0	 2776.0	.
580248	  762.0	 1780.0	 2776.0	.
580249	  762.2	 1779.9	 2776.0	.
580250	  762.5	 1779.9	 2777.0	.
580251	  762.7	 1779.8	 2778.0	.
580252	  762.7	 1779.8	 2779.0	.
580253	  762.7	 1779.6	 2779.0	.
580254	  762.7	 1779.6	 2780.0	.
580255	  762.7	 1779.5	 2780.0	.
580256	  762.8	 1779.5	 2780.0	.
580257	  762.9	 1779.4	 2780.0	.
580258	  763.0	 1779.4	 2780.0	.
580259	  763.0	 1779.4	 2780.0	.
580260	  763.1	 1779.3	 2780.0	.
580261	  763.1	 1779.3	 2780.0	.
580262	  763.2	 1779.2	 2782.0	.
580263	  763.3	 1779.2	 2784.0	.
580264	  763.4	 1779.1	 2785.0	.
580265	  763.5	 1779.1	 2784.0	.
580266	  763.6	 1779.0	 2783.0	.
580267	  763.7	 1779.0	 2783.0	.
580268	  763.8	 1779.0	 2782.0	.
580269	  763.9	 1778.9	 2782.0	.
580270	  763.9	 1778.9	 2782.0	.
580271	  764.0	 1778.8	 2782.0	.
580272	  764.2	 1778.8	 2782.0	.
580273	  764.3	 1778.7	 2782.0	.
580274	  764.4	 1778.7	 2782.0	.
580275	  764.4	 1778.6	 2782.0	.
580276	  764.6	 1778.5	 2782.0	.
580277	  764.6	 1778.5	 2782.0	.
580278	  764.7	 1778.4	 2783.0	.
580279	  764.7	 1778.3	 2784.0	.
580280	  764.7	 1778.3	 2784.0	.
580281	  764.8	 1778.2	 2784.0	.
580282	  764.9	 1778.2	 2785.0	.
580283	  765.0	 1778.1	 2785.0	.
580284	  765.0	 1778.0	 2785.0	.
580285	  765.0	 1777.8	 2785.0	.
580286	  765.0	 1777.7	 2786.0	.
580287	  764.9	 1777.6	 2787.0	.
580288	  764.9	 1777.5	 2787.0	.
580289	  764.9	 1777.4	 2786.0	.
580290	  765.0	 1777.3	 2784.0	.
580291	  765.1	 1777.2	 2784.0	.
580292	  765.2	 1777.1	 2784.0	.
580293	  765.2	 1776.9	 2784.0	.
580294	  765.1	 1776.8	 2784.0	.
580295	  765.2	 1776.7	 2784.0	.
580296	  765.3	 1776.6	 2784.0	.
580297	  765.4	 1776.5	 2784.0	.
580298	  765.5	 1776.4	 2784.0	.
580299	  765.5	 1776.3	 2783.0	.
580300	  765.6	 1776.2	 2783.0	.
580301	  765.8	 1776.1	 2784.0	.
580302	  765.9	 1775.9	 2784.0	.
580303	  765.9	 1775.8	 2784.0	.
580304	  766.0	 1775.7	 2783.0	.
580305	  766.1	 1775.6	 2782.0	.
580306	  766.2	 1775.6	 2783.0	.
580307	  766.5	 1775.6	 2783.0	.
580308	  766.7	 1775.6	 2784.0	.
580309	  766.9	 1775.5	 2784.0	.
580310	  767.0	 1775.5	 2784.0	.
580311	  767.3	 1775.5	 2785.0	.
580312	  767.5	 1775.6	 2785.0	.
580313	  767.8	 1775.7	 2784.0	.
580314	  768.0	 1775.7	 2784.0	.
580315	  768.2	 1775.7	 2784.0	.
580316	  768.3	 1775.7	 2783.0	.
580317	  768.5	 1775.8	 2783.0	.
580318	  768.6	 1775.9	 2783.0	.
580319	  768.9	 1775.9	 2782.0	.
580320	  769.1	 1776.0	 2782.0	.
580321	  769.3	 1776.0	 2781.0	.
580322	  769.4	 1776.1	 2781.0	.
580323	  769.6	 1776.2	 2780.0	.
580324	  769.7	 1776.2	 2780.0	.
580325	  769.8	 1776.3	 2780.0	.
580326	  770.0	 1776.3	 2781.0	.
580327	  770.2	 1776.4	 2782.0	.
580328	  770.4	 1776.4	 2782.0	.
580329	  770.5	 1776.5	 2782.0	.
580330	  770.6	 1776.6	 2782.0	.
580331	  770.8	 1776.6	 2782.0	.
580332	  770.9	 1776.6	 2781.0	.
580333	  771.1	 1776.7	 2781.0	.
580334	  771.3	 1776.8	 2781.0	.
580335	  771.5	 1776.8	 2781.0	.
580336	  771.7	 1776.9	 2780.0	.
580337	  772.0	 1777.0	 2780.0	.
580338	  772.2	 1777.1	 2781.0	.
580339	  772.6	 1777.2	 2780.0	.
580340	  772.9	 1777.3	 2779.0	.
580341	  773.3	 1777.5	 2777.0	.
580342	  773.6	 1777.6	 2775.0	.
580343	  773.8	 1777.7	 2775.0	.
580344	  774.0	 1777.8	 2775.0	.
580345	  774.5	 1777.9	 2775.0	.
580346	  774.8	 1778.1	 2775.0	.
580347	  775.3	 1778.2	 2775.0	.
580348	  775.6	 1778.3	 2775.0	.
580349	  776.0	 1778.3	 2775.0	.
580350	  776.2	 1778.4	 2775.0	.
580351	  776.3	 1778.5	 2775.0	.
580352	  776.3	 1778.5	 2774.0	.
580353	  776.6	 1778.6	 2775.0	.
580354	  776.8	 1778.6	 2775.0	.
580355	  777.0	 1778.7	 2775.0	.
580356	  777.1	 1778.7	 2775.0	.
580357	  777.2	 1778.7	 2775.0	.
580358	  777.3	 1778.7	 2775.0	.
580359	  777.4	 1778.7	 2776.0	.
580360	  777.5	 1778.7	 2775.0	.
580361	  777.5	 1778.7	 2774.0	.
580362	  777.5	 1778.7	 2773.0	.
580363	  777.6	 1778.6	 2772.0	.
580364	  777.6	 1778.6	 2773.0	.
580365	  777.6	 1778.6	 2774.0	.
580366	  777.6	 1778.6	 2774.0	.
580367	  777.5	 1778.6	 2774.0	.
580368	  777.5	 1778.6	 2775.0	.
580369	  777.5	 1778.5	 2775.0	.
580370	  777.4	 1778.5	 2774.0	.
580371	  777.3	 1778.5	 2774.0	.
580372	  777.2	 1778.4	 2776.0	.
580373	  777.2	 1778.4	 2777.0	.
580374	  777.2	 1778.4	 2777.0	.
580375	  777.2	 1778.4	 2775.0	.
580376	  777.1	 1778.4	 2774.0	.
580377	  776.9	 1778.4	 2773.0	.
580378	  776.6	 1778.4	 2774.0	.
580379	  776.5	 1778.4	 2775.0	.
580380	  776.5	 1778.4	 2776.0	.
580381	  776.5	 1778.4	 2776.0	.
580382	  776.5	 1778.4	 2776.0	.
580383	  776.4	 1778.4	 2776.0	.
580384	  776.2	 1778.4	 2775.0	.
580385	  776.0	 1778.4	 2775.0	.
580386	  776.0	 1778.4	 2776.0	.
580387	  776.0	 1778.4	 2776.0	.
580388	  775.8	 1778.4	 2776.0	.
580389	  775.6	 1778.4	 2776.0	.
580390	  775.4	 1778.5	 2776.0	.
580391	  775.3	 1778.5	 2775.0	.
580392	  775.2	 1778.4	 2774.0	.
580393	  775.0	 1778.4	 2774.0	.
580394	  774.8	 1778.4	 2775.0	.
580395	  774.5	 1778.4	 2776.0	.
580396	  774.3	 1778.4	 2776.0	.
580397	  774.1	 1778.4	 2776.0	.
580398	  774.0	 1778.4	 2776.0	.
580399	  773.8	 1778.4	 2777.0	.
580400	  773.7	 1778.4	 2778.0	.
580401	  773.6	 1778.3	 2778.0	.
580402	  773.4	 1778.3	 2778.0	.
580403	  773.3	 1778.3	 2777.0	.
580404	  773.2	 1778.3	 2777.0	.
580405	  773.1	 1778.3	 2777.0	.
580406	  773.0	 1778.3	 2777.0	.
580407	  772.9	 1778.3	 2776.0	.
580408	  772.9	 1778.3	 2776.0	.
580409	  772.8	 1778.3	 2776.0	.
580410	  772.7	 1778.3	 2776.0	.
580411	  772.7	 1778.3	 2776.0	.
580412	  772.6	 1778.4	 2776.0	.
580413	  772.7	 1778.4	 2776.0	.
580414	  772.7	 1778.5	 2776.0	.
580415	  772.7	 1778.5	 2776.0	.
580416	  772.7	 1778.5	 2777.0	.
580417	  772.6	 1778.5	 2778.0	.
580418	  772.6	 1778.4	 2779.0	.
580419	  772.6	 1778.5	 2779.0	.
580420	  772.6	 1778.5	 2779.0	.
580421	  772.6	 1778.6	 2780.0	.
580422	  772.6	 1778.6	 2780.0	.
580423	  772.7	 1778.6	 2779.0	.
580424	  772.8	 1778.7	 2778.0	.
580425	  772.9	 1778.7	 2778.0	.
580426	  773.0	 1778.8	 2777.0	.
580427	  773.1	 1778.8	 2776.0	.
580428	  773.2	 1778.9	 2775.0	.
580429	  773.3	 1779.0	 2776.0	.
580430	  773.6	 1779.0	 2775.0	.
580431	  773.8	 1779.0	 2774.0	.
580432	  773.9	 1779.2	 2773.0	.
580433	  774.1	 1779.2	 2773.0	.
580434	  774.3	 1779.4	 2773.0	.
580435	  774.5	 1779.4	 2773.0	.
580436	  774.7	 1779.5	 2774.0	.
580437	  775.0	 1779.5	 2775.0	.
580438	  775.3	 1779.5	 2776.0	.
580439	  775.7	 1779.6	 2777.0	.
580440	  775.9	 1779.7	 2777.0	.
580441	  776.1	 1779.7	 2777.0	.
580442	  776.4	 1779.8	 2777.0	.
580443	  776.6	 1779.9	 2777.0	.
580444	  776.9	 1780.0	 2777.0	.
580445	  777.0	 1780.1	 2778.0	.
580446	  777.5	 1780.2	 2778.0	.
580447	  777.9	 1780.3	 2779.0	.
580448	  778.5	 1780.4	 2779.0	.
580449	  779.0	 1780.6	 2779.0	.
580450	  779.5	 1780.7	 2779.0	.
580451	  780.0	 1780.9	 2779.0	.
580452	  780.6	 1781.1	 2779.0	.
580453	  781.1	 1781.3	 2779.0	.
580454	  781.7	 1781.4	 2779.0	.
580455	  782.3	 1781.6	 2780.0	.
580456	  782.8	 1781.8	 2779.0	.
580457	  783.4	 1782.0	 2779.0	.
580458	  784.0	 1782.3	 2779.0	.
580459	  784.6	 1782.5	 2780.0	.
580460	  785.1	 1782.6	 2780.0	.
580461	  785.5	 1782.7	 2780.0	.
580462	  786.0	 1782.8	 2780.0	.
580463	  786.4	 1783.0	 2780.0	.
580464	  786.7	 1783.1	 2781.0	.
580465	  786.9	 1783.2	 2781.0	.
580466	  787.3	 1783.3	 2782.0	.
580467	  787.7	 1783.3	 2783.0	.
580468	  788.0	 1783.4	 2783.0	.
580469	  788.3	 1783.5	 2783.0	.
580470	  788.7	 1783.6	 2783.0	.
580471	  789.0	 1783.6	 2783.0	.
580472	  789.2	 1783.7	 2784.0	.
580473	  789.4	 1783.8	 2783.0	.
580474	  789.5	 1783.8	 2782.0	.
580475	  789.6	 1783.8	 2781.0	.
580476	  789.6	 1783.9	 2781.0	.
580477	  789.6	 1783.9	 2781.0	.
580478	  789.7	 1783.9	 2780.0	.
580479	  789.7	 1784.0	 2779.0	.
580480	  789.6	 1784.0	 2780.0	.
580481	  789.5	 1784.0	 2780.0	.
