** CONVERTED FROM C:\Users\admin\Desktop\suzuki\exe\80_8mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Wed Oct 07 16:34:53 2020
** DATE: Wed Oct  7 16:02:28 2020
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

MSG	720693 RECCFG P 1000 2 1 R
MSG	720693 ELCLCFG BTABLER
MSG	720693 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	720693 THRESHOLDS R 80 242
MSG	720693 ELCL_WINDOW_SIZES 176 188 0 0
MSG	720693 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	720693 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	720693 ELCL_PROC CENTROID (3)
MSG	720693 ELCL_PCR_PARAM 5 3.0
START	720694 	RIGHT	SAMPLES	EVENTS
721244	-3270.0	-1632.3	 7765.0	.
721245	-3270.0	-1632.3	 7764.0	.
721246	-3270.0	-1632.3	 7764.0	.
721247	-3270.0	-1632.3	 7763.0	.
721248	-3270.0	-1632.3	 7762.0	.
721249	-3270.0	-1632.2	 7762.0	.
721250	-3270.0	-1632.2	 7761.0	.
721251	-3270.0	-1632.2	 7762.0	.
721252	-3270.0	-1632.3	 7764.0	.
721253	-3270.0	-1632.3	 7764.0	.
721254	-3270.0	-1632.3	 7763.0	.
721255	-3270.0	-1632.3	 7761.0	.
721256	-3270.0	-1632.3	 7762.0	.
721257	-3270.0	-1632.3	 7762.0	.
721258	-3270.0	-1632.3	 7762.0	.
721259	-3270.0	-1632.3	 7763.0	.
721260	-3270.0	-1632.3	 7764.0	.
721261	-3270.0	-1632.3	 7764.0	.
721262	-3270.0	-1632.3	 7764.0	.
721263	-3270.0	-1632.3	 7764.0	.
721264	-3270.0	-1632.3	 7765.0	.
721265	-3270.0	-1632.3	 7765.0	.
721266	-3270.0	-1632.3	 7766.0	.
721267	-3270.0	-1632.3	 7766.0	.
721268	-3270.0	-1632.3	 7766.0	.
721269	-3270.0	-1632.2	 7766.0	.
721270	-3270.0	-1632.2	 7764.0	.
721271	-3270.0	-1632.3	 7763.0	.
721272	-3270.0	-1632.3	 7761.0	.
721273	-3270.0	-1632.3	 7760.0	.
721274	-3270.0	-1632.3	 7759.0	.
721275	-3270.0	-1632.3	 7760.0	.
721276	-3270.0	-1632.2	 7762.0	.
721277	-3270.0	-1632.2	 7764.0	.
721278	-3270.0	-1632.2	 7763.0	.
721279	-3270.0	-1632.3	 7763.0	.
721280	-3270.0	-1632.3	 7763.0	.
721281	-3270.0	-1632.3	 7762.0	.
721282	-3270.0	-1632.3	 7762.0	.
721283	-3270.0	-1632.3	 7762.0	.
721284	-3270.0	-1632.3	 7762.0	.
721285	-3270.0	-1632.3	 7762.0	.
721286	-3270.0	-1632.3	 7761.0	.
721287	-3270.0	-1632.3	 7761.0	.
721288	-3270.0	-1632.3	 7761.0	.
721289	-3270.0	-1632.3	 7761.0	.
721290	-3270.0	-1632.3	 7761.0	.
721291	-3270.0	-1632.3	 7761.0	.
721292	-3270.0	-1632.3	 7761.0	.
721293	-3270.0	-1632.3	 7760.0	.
721294	-3270.0	-1632.3	 7761.0	.
721295	-3270.0	-1632.2	 7761.0	.
721296	-3270.0	-1632.2	 7762.0	.
721297	-3270.0	-1632.2	 7761.0	.
721298	-3270.0	-1632.2	 7762.0	.
721299	-3270.0	-1632.2	 7762.0	.
721300	-3270.0	-1632.3	 7763.0	.
721301	-3270.0	-1632.3	 7763.0	.
721302	-3270.0	-1632.3	 7764.0	.
721303	-3270.0	-1632.2	 7764.0	.
721304	-3270.0	-1632.2	 7763.0	.
721305	-3270.0	-1632.2	 7763.0	.
721306	-3270.0	-1632.2	 7762.0	.
721307	-3270.0	-1632.2	 7762.0	.
721308	-3270.0	-1632.2	 7761.0	.
721309	-3270.0	-1632.2	 7760.0	.
721310	-3270.0	-1632.2	 7759.0	.
721311	-3270.0	-1632.2	 7759.0	.
721312	-3270.0	-1632.2	 7759.0	.
721313	-3270.0	-1632.3	 7760.0	.
721314	-3270.0	-1632.3	 7762.0	.
721315	-3270.0	-1632.3	 7764.0	.
721316	-3270.0	-1632.3	 7764.0	.
721317	-3270.0	-1632.3	 7763.0	.
721318	-3270.0	-1632.3	 7762.0	.
721319	-3270.0	-1632.3	 7761.0	.
721320	-3270.0	-1632.3	 7763.0	.
721321	-3270.0	-1632.2	 7764.0	.
721322	-3270.0	-1632.2	 7765.0	.
721323	-3270.0	-1632.3	 7765.0	.
721324	-3270.0	-1632.3	 7765.0	.
721325	-3270.0	-1632.3	 7764.0	.
721326	-3270.0	-1632.3	 7763.0	.
721327	-3270.0	-1632.3	 7762.0	.
721328	-3270.0	-1632.3	 7764.0	.
721329	-3270.0	-1632.3	 7765.0	.
721330	-3270.0	-1632.3	 7766.0	.
721331	-3270.0	-1632.3	 7766.0	.
721332	-3270.0	-1632.3	 7766.0	.
721333	-3270.0	-1632.3	 7766.0	.
721334	-3270.0	-1632.3	 7766.0	.
721335	-3270.0	-1632.3	 7767.0	.
721336	-3270.0	-1632.3	 7768.0	.
721337	-3270.0	-1632.3	 7768.0	.
721338	-3270.0	-1632.3	 7766.0	.
721339	-3270.0	-1632.3	 7764.0	.
721340	-3270.0	-1632.3	 7763.0	.
721341	-3270.0	-1632.3	 7764.0	.
721342	-3270.0	-1632.3	 7765.0	.
721343	-3270.0	-1632.3	 7766.0	.
721344	-3270.0	-1632.3	 7767.0	.
721345	-3270.0	-1632.3	 7766.0	.
721346	-3270.0	-1632.3	 7764.0	.
721347	-3270.0	-1632.3	 7763.0	.
721348	-3270.0	-1632.3	 7763.0	.
721349	-3270.0	-1632.3	 7764.0	.
721350	-3270.0	-1632.2	 7765.0	.
721351	-3270.0	-1632.2	 7765.0	.
721352	-3270.0	-1632.2	 7765.0	.
721353	-3270.0	-1632.2	 7765.0	.
721354	-3270.0	-1632.3	 7764.0	.
721355	-3270.0	-1632.3	 7764.0	.
721356	-3270.0	-1632.3	 7764.0	.
721357	-3270.0	-1632.3	 7764.0	.
721358	-3270.0	-1632.2	 7765.0	.
721359	-3270.0	-1632.2	 7767.0	.
721360	-3270.0	-1632.2	 7767.0	.
721361	-3270.0	-1632.2	 7765.0	.
721362	-3270.0	-1632.2	 7763.0	.
721363	-3270.0	-1632.3	 7761.0	.
721364	-3270.0	-1632.3	 7762.0	.
721365	-3270.0	-1632.2	 7762.0	.
721366	-3270.0	-1632.2	 7762.0	.
721367	-3270.0	-1632.2	 7763.0	.
721368	-3270.0	-1632.2	 7761.0	.
721369	-3270.0	-1632.2	 7759.0	.
721370	-3270.0	-1632.2	 7760.0	.
721371	-3270.0	-1632.2	 7762.0	.
721372	-3270.0	-1632.2	 7764.0	.
721373	-3270.0	-1632.2	 7764.0	.
721374	-3270.0	-1632.2	 7763.0	.
721375	-3270.0	-1632.2	 7763.0	.
721376	-3270.0	-1632.3	 7763.0	.
721377	-3270.0	-1632.3	 7764.0	.
721378	-3270.0	-1632.2	 7763.0	.
721379	-3270.0	-1632.2	 7762.0	.
721380	-3270.0	-1632.2	 7760.0	.
721381	-3270.0	-1632.2	 7760.0	.
721382	-3270.0	-1632.2	 7761.0	.
721383	-3270.0	-1632.3	 7762.0	.
721384	-3270.0	-1632.3	 7764.0	.
721385	-3270.0	-1632.3	 7764.0	.
721386	-3270.0	-1632.3	 7764.0	.
721387	-3270.0	-1632.3	 7763.0	.
721388	-3270.0	-1632.3	 7762.0	.
721389	-3270.0	-1632.3	 7760.0	.
721390	-3270.0	-1632.3	 7760.0	.
721391	-3270.0	-1632.3	 7762.0	.
721392	-3270.0	-1632.2	 7764.0	.
721393	-3270.0	-1632.2	 7765.0	.
721394	-3270.0	-1632.2	 7765.0	.
721395	-3270.0	-1632.2	 7764.0	.
721396	-3270.0	-1632.2	 7764.0	.
721397	-3270.0	-1632.2	 7763.0	.
721398	-3270.0	-1632.2	 7761.0	.
721399	-3270.0	-1632.3	 7759.0	.
721400	-3270.0	-1632.3	 7759.0	.
721401	-3270.0	-1632.3	 7759.0	.
721402	-3270.0	-1632.3	 7760.0	.
721403	-3270.0	-1632.3	 7761.0	.
721404	-3270.0	-1632.3	 7761.0	.
721405	-3270.0	-1632.3	 7761.0	.
721406	-3270.0	-1632.2	 7762.0	.
721407	-3270.0	-1632.2	 7762.0	.
721408	-3270.0	-1632.2	 7762.0	.
721409	-3270.0	-1632.2	 7762.0	.
721410	-3270.0	-1632.3	 7762.0	.
721411	-3270.0	-1632.3	 7762.0	.
721412	-3270.0	-1632.3	 7762.0	.
721413	-3270.0	-1632.2	 7761.0	.
721414	-3270.0	-1632.2	 7761.0	.
721415	-3270.0	-1632.2	 7761.0	.
721416	-3270.0	-1632.2	 7762.0	.
721417	-3270.0	-1632.2	 7763.0	.
721418	-3270.0	-1632.2	 7764.0	.
721419	-3270.0	-1632.2	 7763.0	.
721420	-3270.0	-1632.2	 7763.0	.
721421	-3270.0	-1632.2	 7763.0	.
721422	-3270.0	-1632.3	 7762.0	.
721423	-3270.0	-1632.3	 7762.0	.
721424	-3270.0	-1632.3	 7762.0	.
721425	-3270.0	-1632.3	 7762.0	.
721426	-3270.0	-1632.3	 7764.0	.
721427	-3270.0	-1632.3	 7765.0	.
721428	-3270.0	-1632.3	 7765.0	.
721429	-3270.0	-1632.3	 7764.0	.
721430	-3270.0	-1632.2	 7763.0	.
721431	-3270.0	-1632.2	 7763.0	.
721432	-3270.0	-1632.2	 7763.0	.
721433	-3270.0	-1632.2	 7764.0	.
721434	-3270.0	-1632.2	 7764.0	.
721435	-3270.0	-1632.2	 7765.0	.
721436	-3270.0	-1632.2	 7765.0	.
721437	-3270.0	-1632.2	 7765.0	.
721438	-3270.0	-1632.3	 7765.0	.
721439	-3270.0	-1632.3	 7764.0	.
721440	-3270.0	-1632.3	 7762.0	.
721441	-3270.0	-1632.3	 7761.0	.
721442	-3270.0	-1632.3	 7763.0	.
721443	-3270.0	-1632.3	 7764.0	.
721444	-3270.0	-1632.3	 7765.0	.
721445	-3270.0	-1632.3	 7765.0	.
721446	-3270.0	-1632.3	 7765.0	.
721447	-3270.0	-1632.3	 7765.0	.
721448	-3270.0	-1632.3	 7765.0	.
721449	-3270.0	-1632.3	 7764.0	.
721450	-3270.0	-1632.3	 7762.0	.
721451	-3270.0	-1632.3	 7761.0	.
721452	-3270.0	-1632.3	 7763.0	.
721453	-3270.0	-1632.2	 7765.0	.
721454	-3270.0	-1632.2	 7765.0	.
721455	-3270.0	-1632.2	 7765.0	.
721456	-3270.0	-1632.2	 7764.0	.
721457	-3270.0	-1632.2	 7762.0	.
721458	-3270.0	-1632.2	 7761.0	.
721459	-3270.0	-1632.3	 7760.0	.
721460	-3270.0	-1632.3	 7759.0	.
721461	-3270.0	-1632.3	 7760.0	.
721462	-3270.0	-1632.3	 7763.0	.
721463	-3270.0	-1632.3	 7766.0	.
721464	-3270.0	-1632.3	 7765.0	.
721465	-3270.0	-1632.3	 7764.0	.
721466	-3270.0	-1632.3	 7763.0	.
721467	-3270.0	-1632.3	 7762.0	.
721468	-3270.0	-1632.3	 7760.0	.
721469	-3270.0	-1632.3	 7761.0	.
721470	-3270.0	-1632.3	 7764.0	.
721471	-3270.0	-1632.3	 7766.0	.
721472	-3270.0	-1632.2	 7767.0	.
721473	-3270.0	-1632.2	 7765.0	.
721474	-3270.0	-1632.2	 7763.0	.
721475	-3270.0	-1632.2	 7762.0	.
721476	-3270.0	-1632.2	 7763.0	.
721477	-3270.0	-1632.2	 7765.0	.
721478	-3270.0	-1632.2	 7765.0	.
721479	-3270.0	-1632.2	 7766.0	.
721480	-3270.0	-1632.3	 7766.0	.
721481	-3270.0	-1632.3	 7766.0	.
721482	-3270.0	-1632.2	 7766.0	.
721483	-3270.0	-1632.2	 7766.0	.
721484	-3270.0	-1632.2	 7765.0	.
721485	-3270.0	-1632.2	 7765.0	.
721486	-3270.0	-1632.3	 7764.0	.
721487	-3270.0	-1632.3	 7764.0	.
721488	-3270.0	-1632.3	 7764.0	.
721489	-3270.0	-1632.3	 7763.0	.
721490	-3270.0	-1632.3	 7760.0	.
721491	-3270.0	-1632.3	 7758.0	.
721492	-3270.0	-1632.3	 7759.0	.
721493	-3270.0	-1632.3	 7761.0	.
721494	-3270.0	-1632.3	 7763.0	.
721495	-3270.0	-1632.3	 7763.0	.
721496	-3270.0	-1632.3	 7763.0	.
721497	-3270.0	-1632.3	 7764.0	.
721498	-3270.0	-1632.3	 7765.0	.
721499	-3270.0	-1632.3	 7766.0	.
721500	-3270.0	-1632.3	 7766.0	.
721501	-3270.0	-1632.3	 7765.0	.
721502	-3270.0	-1632.3	 7764.0	.
721503	-3270.0	-1632.3	 7764.0	.
721504	-3270.0	-1632.3	 7764.0	.
721505	-3270.0	-1632.3	 7764.0	.
721506	-3270.0	-1632.3	 7763.0	.
721507	-3270.0	-1632.3	 7762.0	.
721508	-3270.0	-1632.3	 7761.0	.
721509	-3270.0	-1632.3	 7761.0	.
721510	-3270.0	-1632.3	 7763.0	.
721511	-3270.0	-1632.3	 7765.0	.
721512	-3270.0	-1632.3	 7765.0	.
721513	-3270.0	-1632.3	 7764.0	.
721514	-3270.0	-1632.3	 7763.0	.
721515	-3270.0	-1632.3	 7764.0	.
721516	-3270.0	-1632.3	 7766.0	.
721517	-3270.0	-1632.2	 7768.0	.
721518	-3270.0	-1632.2	 7768.0	.
721519	-3270.0	-1632.2	 7767.0	.
721520	-3270.0	-1632.2	 7766.0	.
721521	-3270.0	-1632.3	 7765.0	.
721522	-3270.0	-1632.3	 7764.0	.
721523	-3270.0	-1632.3	 7763.0	.
721524	-3270.0	-1632.2	 7761.0	.
721525	-3270.0	-1632.2	 7760.0	.
721526	-3270.0	-1632.2	 7762.0	.
721527	-3270.0	-1632.3	 7764.0	.
721528	-3270.0	-1632.3	 7765.0	.
721529	-3270.0	-1632.3	 7765.0	.
721530	-3270.0	-1632.3	 7764.0	.
721531	-3270.0	-1632.3	 7762.0	.
721532	-3270.0	-1632.2	 7760.0	.
721533	-3270.0	-1632.2	 7759.0	.
721534	-3270.0	-1632.3	 7759.0	.
721535	-3270.0	-1632.3	 7761.0	.
721536	-3270.0	-1632.3	 7762.0	.
721537	-3270.0	-1632.3	 7762.0	.
721538	-3270.0	-1632.3	 7762.0	.
721539	-3270.0	-1632.2	 7761.0	.
721540	-3270.0	-1632.2	 7762.0	.
721541	-3270.0	-1632.2	 7762.0	.
721542	-3270.0	-1632.3	 7762.0	.
721543	-3270.0	-1632.3	 7762.0	.
721544	-3270.0	-1632.3	 7763.0	.
721545	-3270.0	-1632.3	 7764.0	.
721546	-3270.0	-1632.3	 7764.0	.
721547	-3270.0	-1632.3	 7764.0	.
721548	-3270.0	-1632.3	 7762.0	.
721549	-3270.0	-1632.3	 7762.0	.
721550	-3270.0	-1632.3	 7762.0	.
721551	-3270.0	-1632.3	 7762.0	.
721552	-3270.0	-1632.3	 7762.0	.
721553	-3270.0	-1632.3	 7762.0	.
721554	-3270.0	-1632.3	 7764.0	.
721555	-3270.0	-1632.3	 7765.0	.
721556	-3270.0	-1632.3	 7765.0	.
721557	-3270.0	-1632.3	 7764.0	.
721558	-3270.0	-1632.3	 7763.0	.
721559	-3270.0	-1632.3	 7764.0	.
721560	-3270.0	-1632.3	 7766.0	.
721561	-3270.0	-1632.3	 7768.0	.
721562	-3270.0	-1632.3	 7769.0	.
721563	-3270.0	-1632.3	 7768.0	.
721564	-3270.0	-1632.3	 7767.0	.
721565	-3270.0	-1632.3	 7766.0	.
721566	-3270.0	-1632.3	 7765.0	.
721567	-3270.0	-1632.3	 7765.0	.
721568	-3270.0	-1632.3	 7764.0	.
721569	-3270.0	-1632.3	 7764.0	.
721570	-3270.0	-1632.3	 7764.0	.
721571	-3270.0	-1632.3	 7765.0	.
721572	-3270.0	-1632.3	 7765.0	.
721573	-3270.0	-1632.3	 7765.0	.
721574	-3270.0	-1632.3	 7764.0	.
721575	-3270.0	-1632.3	 7764.0	.
721576	-3270.0	-1632.3	 7764.0	.
721577	-3270.0	-1632.3	 7764.0	.
721578	-3270.0	-1632.3	 7765.0	.
721579	-3270.0	-1632.3	 7764.0	.
721580	-3270.0	-1632.2	 7764.0	.
721581	-3270.0	-1632.2	 7764.0	.
721582	-3270.0	-1632.2	 7764.0	.
721583	-3270.0	-1632.2	 7763.0	.
721584	-3270.0	-1632.3	 7764.0	.
721585	-3270.0	-1632.3	 7764.0	.
721586	-3270.0	-1632.3	 7765.0	.
721587	-3270.0	-1632.3	 7765.0	.
721588	-3270.0	-1632.3	 7765.0	.
721589	-3270.0	-1632.3	 7765.0	.
721590	-3270.0	-1632.2	 7765.0	.
721591	-3270.0	-1632.2	 7765.0	.
721592	-3270.0	-1632.2	 7764.0	.
721593	-3270.0	-1632.2	 7765.0	.
721594	-3270.0	-1632.2	 7765.0	.
721595	-3270.0	-1632.2	 7765.0	.
721596	-3270.0	-1632.2	 7766.0	.
721597	-3270.0	-1632.2	 7766.0	.
721598	-3270.0	-1632.2	 7764.0	.
721599	-3270.0	-1632.2	 7763.0	.
721600	-3270.0	-1632.2	 7761.0	.
721601	-3270.0	-1632.2	 7761.0	.
721602	-3270.0	-1632.2	 7761.0	.
721603	-3270.0	-1632.2	 7762.0	.
721604	-3270.0	-1632.2	 7763.0	.
721605	-3270.0	-1632.2	 7764.0	.
721606	-3270.0	-1632.2	 7766.0	.
721607	-3270.0	-1632.2	 7767.0	.
721608	-3270.0	-1632.2	 7768.0	.
721609	-3270.0	-1632.2	 7766.0	.
721610	-3270.0	-1632.2	 7765.0	.
721611	-3270.0	-1632.2	 7763.0	.
721612	-3270.0	-1632.2	 7762.0	.
721613	-3270.0	-1632.2	 7762.0	.
721614	-3270.0	-1632.3	 7762.0	.
721615	-3270.0	-1632.3	 7763.0	.
721616	-3270.0	-1632.3	 7764.0	.
721617	-3270.0	-1632.3	 7764.0	.
721618	-3270.0	-1632.3	 7765.0	.
721619	-3270.0	-1632.3	 7764.0	.
721620	-3270.0	-1632.3	 7763.0	.
721621	-3270.0	-1632.3	 7761.0	.
721622	-3270.0	-1632.3	 7762.0	.
721623	-3270.0	-1632.2	 7762.0	.
721624	-3270.0	-1632.3	 7763.0	.
721625	-3270.0	-1632.3	 7764.0	.
721626	-3270.0	-1632.3	 7765.0	.
721627	-3270.0	-1632.2	 7766.0	.
721628	-3270.0	-1632.2	 7766.0	.
721629	-3270.0	-1632.2	 7764.0	.
721630	-3270.0	-1632.2	 7763.0	.
721631	-3270.0	-1632.2	 7761.0	.
721632	-3270.0	-1632.2	 7762.0	.
721633	-3270.0	-1632.2	 7763.0	.
721634	-3270.0	-1632.3	 7764.0	.
721635	-3270.0	-1632.3	 7764.0	.
721636	-3270.0	-1632.3	 7763.0	.
721637	-3270.0	-1632.3	 7763.0	.
721638	-3270.0	-1632.3	 7763.0	.
721639	-3270.0	-1632.3	 7762.0	.
721640	-3270.0	-1632.3	 7762.0	.
721641	-3270.0	-1632.3	 7761.0	.
721642	-3270.0	-1632.3	 7761.0	.
721643	-3270.0	-1632.2	 7762.0	.
721644	-3270.0	-1632.2	 7765.0	.
721645	-3270.0	-1632.2	 7766.0	.
721646	-3270.0	-1632.2	 7765.0	.
721647	-3270.0	-1632.2	 7764.0	.
721648	-3270.0	-1632.2	 7764.0	.
721649	-3270.0	-1632.2	 7764.0	.
721650	-3270.0	-1632.2	 7765.0	.
721651	-3270.0	-1632.2	 7765.0	.
721652	-3270.0	-1632.2	 7765.0	.
721653	-3270.0	-1632.2	 7765.0	.
721654	-3270.0	-1632.2	 7766.0	.
721655	-3270.0	-1632.2	 7766.0	.
721656	-3270.0	-1632.3	 7767.0	.
721657	-3270.0	-1632.3	 7767.0	.
721658	-3270.0	-1632.3	 7767.0	.
721659	-3270.0	-1632.2	 7767.0	.
721660	-3270.0	-1632.2	 7764.0	.
721661	-3270.0	-1632.2	 7762.0	.
721662	-3270.0	-1632.2	 7760.0	.
721663	-3270.0	-1632.2	 7762.0	.
721664	-3270.0	-1632.2	 7764.0	.
721665	-3270.0	-1632.2	 7765.0	.
721666	-3270.0	-1632.2	 7765.0	.
721667	-3270.0	-1632.2	 7765.0	.
721668	-3270.0	-1632.2	 7766.0	.
721669	-3270.0	-1632.3	 7766.0	.
721670	-3270.0	-1632.3	 7766.0	.
721671	-3270.0	-1632.3	 7766.0	.
721672	-3270.0	-1632.3	 7766.0	.
721673	-3270.0	-1632.3	 7765.0	.
721674	-3270.0	-1632.3	 7765.0	.
721675	-3270.0	-1632.3	 7764.0	.
721676	-3270.0	-1632.3	 7764.0	.
721677	-3270.0	-1632.3	 7764.0	.
721678	-3270.0	-1632.3	 7764.0	.
721679	-3270.0	-1632.3	 7764.0	.
721680	-3270.0	-1632.2	 7764.0	.
721681	-3270.0	-1632.2	 7764.0	.
721682	-3270.0	-1632.3	 7763.0	.
721683	-3270.0	-1632.3	 7764.0	.
721684	-3270.0	-1632.3	 7765.0	.
721685	-3270.0	-1632.3	 7766.0	.
721686	-3270.0	-1632.3	 7764.0	.
721687	-3270.0	-1632.3	 7763.0	.
721688	-3270.0	-1632.3	 7763.0	.
721689	-3270.0	-1632.3	 7762.0	.
721690	-3270.0	-1632.3	 7762.0	.
721691	-3270.0	-1632.3	 7762.0	.
721692	-3270.0	-1632.3	 7763.0	.
721693	-3270.0	-1632.3	 7764.0	.
721694	-3270.0	-1632.3	 7765.0	.
721695	-3270.0	-1632.2	 7765.0	.
721696	-3270.0	-1632.2	 7765.0	.
721697	-3270.0	-1632.2	 7765.0	.
721698	-3270.0	-1632.2	 7765.0	.
721699	-3270.0	-1632.3	 7764.0	.
721700	-3270.0	-1632.3	 7763.0	.
721701	-3270.0	-1632.3	 7762.0	.
721702	-3270.0	-1632.2	 7765.0	.
721703	-3270.0	-1632.2	 7768.0	.
721704	-3270.0	-1632.2	 7770.0	.
721705	-3270.0	-1632.2	 7769.0	.
721706	-3270.0	-1632.2	 7767.0	.
721707	-3270.0	-1632.2	 7767.0	.
721708	-3270.0	-1632.2	 7767.0	.
721709	-3270.0	-1632.2	 7766.0	.
721710	-3270.0	-1632.2	 7764.0	.
721711	-3270.0	-1632.3	 7763.0	.
721712	-3270.0	-1632.3	 7763.0	.
721713	-3270.0	-1632.3	 7764.0	.
721714	-3270.0	-1632.3	 7765.0	.
721715	-3270.0	-1632.3	 7766.0	.
721716	-3270.0	-1632.3	 7765.0	.
721717	-3270.0	-1632.2	 7764.0	.
721718	-3270.0	-1632.2	 7763.0	.
721719	-3270.0	-1632.2	 7764.0	.
721720	-3270.0	-1632.2	 7764.0	.
721721	-3270.0	-1632.2	 7766.0	.
721722	-3270.0	-1632.2	 7766.0	.
721723	-3270.0	-1632.2	 7764.0	.
721724	-3270.0	-1632.2	 7762.0	.
721725	-3270.0	-1632.2	 7759.0	.
721726	-3270.0	-1632.2	 7761.0	.
721727	-3270.0	-1632.3	 7763.0	.
721728	-3270.0	-1632.3	 7764.0	.
721729	-3270.0	-1632.3	 7763.0	.
721730	-3270.0	-1632.3	 7763.0	.
721731	-3270.0	-1632.3	 7762.0	.
721732	-3270.0	-1632.3	 7762.0	.
721733	-3270.0	-1632.3	 7762.0	.
721734	-3270.0	-1632.3	 7762.0	.
721735	-3270.0	-1632.2	 7763.0	.
721736	-3270.0	-1632.3	 7762.0	.
721737	-3270.0	-1632.3	 7762.0	.
721738	-3270.0	-1632.3	 7762.0	.
721739	-3270.0	-1632.3	 7762.0	.
721740	-3270.0	-1632.3	 7762.0	.
721741	-3270.0	-1632.3	 7762.0	.
721742	-3270.0	-1632.3	 7762.0	.
721743	-3270.0	-1632.3	 7763.0	.
721744	-3270.0	-1632.3	 7764.0	.
721745	-3270.0	-1632.3	 7765.0	.
721746	-3270.0	-1632.3	 7764.0	.
721747	-3270.0	-1632.3	 7764.0	.
721748	-3270.0	-1632.3	 7764.0	.
721749	-3270.0	-1632.3	 7764.0	.
721750	-3270.0	-1632.3	 7764.0	.
721751	-3270.0	-1632.3	 7762.0	.
721752	-3270.0	-1632.3	 7762.0	.
721753	-3270.0	-1632.3	 7763.0	.
721754	-3270.0	-1632.2	 7764.0	.
721755	-3270.0	-1632.2	 7763.0	.
721756	-3270.0	-1632.2	 7761.0	.
721757	-3270.0	-1632.2	 7761.0	.
721758	-3270.0	-1632.2	 7762.0	.
721759	-3270.0	-1632.2	 7763.0	.
721760	-3270.0	-1632.2	 7763.0	.
721761	-3270.0	-1632.2	 7764.0	.
721762	-3270.0	-1632.2	 7764.0	.
721763	-3270.0	-1632.3	 7764.0	.
721764	-3270.0	-1632.3	 7762.0	.
721765	-3270.0	-1632.3	 7761.0	.
721766	-3270.0	-1632.3	 7761.0	.
721767	-3270.0	-1632.3	 7763.0	.
721768	-3270.0	-1632.3	 7764.0	.
721769	-3270.0	-1632.3	 7764.0	.
721770	-3270.0	-1632.3	 7762.0	.
721771	-3270.0	-1632.3	 7761.0	.
721772	-3270.0	-1632.2	 7762.0	.
721773	-3270.0	-1632.2	 7762.0	.
721774	-3270.0	-1632.2	 7762.0	.
721775	-3270.0	-1632.2	 7762.0	.
721776	-3270.0	-1632.2	 7763.0	.
721777	-3270.0	-1632.2	 7764.0	.
721778	-3270.0	-1632.2	 7764.0	.
721779	-3270.0	-1632.2	 7764.0	.
721780	-3270.0	-1632.2	 7763.0	.
721781	-3270.0	-1632.2	 7764.0	.
721782	-3270.0	-1632.2	 7764.0	.
721783	-3270.0	-1632.2	 7764.0	.
721784	-3270.0	-1632.2	 7764.0	.
721785	-3270.0	-1632.3	 7764.0	.
721786	-3270.0	-1632.3	 7764.0	.
721787	-3270.0	-1632.3	 7763.0	.
721788	-3270.0	-1632.3	 7763.0	.
721789	-3270.0	-1632.3	 7762.0	.
721790	-3270.0	-1632.3	 7762.0	.
721791	-3270.0	-1632.3	 7762.0	.
721792	-3270.0	-1632.3	 7762.0	.
721793	-3270.0	-1632.3	 7762.0	.
721794	-3270.0	-1632.3	 7763.0	.
721795	-3270.0	-1632.3	 7764.0	.
721796	-3270.0	-1632.3	 7764.0	.
721797	-3270.0	-1632.3	 7765.0	.
721798	-3270.0	-1632.3	 7765.0	.
721799	-3270.0	-1632.3	 7765.0	.
721800	-3270.0	-1632.3	 7765.0	.
721801	-3270.0	-1632.3	 7764.0	.
721802	-3270.0	-1632.3	 7764.0	.
721803	-3270.0	-1632.3	 7765.0	.
721804	-3270.0	-1632.3	 7765.0	.
721805	-3270.0	-1632.3	 7766.0	.
721806	-3270.0	-1632.3	 7766.0	.
721807	-3270.0	-1632.3	 7766.0	.
721808	-3270.0	-1632.3	 7765.0	.
721809	-3270.0	-1632.3	 7763.0	.
721810	-3270.0	-1632.3	 7762.0	.
721811	-3270.0	-1632.3	 7762.0	.
721812	-3270.0	-1632.3	 7762.0	.
721813	-3270.0	-1632.3	 7762.0	.
721814	-3270.0	-1632.3	 7762.0	.
721815	-3270.0	-1632.3	 7762.0	.
721816	-3270.0	-1632.3	 7763.0	.
721817	-3270.0	-1632.3	 7764.0	.
721818	-3270.0	-1632.3	 7765.0	.
721819	-3270.0	-1632.3	 7764.0	.
721820	-3270.0	-1632.3	 7762.0	.
721821	-3270.0	-1632.3	 7762.0	.
721822	-3270.0	-1632.3	 7762.0	.
721823	-3270.0	-1632.3	 7764.0	.
721824	-3270.0	-1632.2	 7766.0	.
721825	-3270.0	-1632.2	 7767.0	.
721826	-3270.0	-1632.3	 7766.0	.
