** CONVERTED FROM C:\Users\admin\Desktop\suzuki\exe\120_8mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Wed Oct 07 16:34:53 2020
** DATE: Wed Oct  7 16:03:39 2020
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

MSG	790733 RECCFG P 1000 2 1 R
MSG	790733 ELCLCFG BTABLER
MSG	790733 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	790733 THRESHOLDS R 120 242
MSG	790733 ELCL_WINDOW_SIZES 176 188 0 0
MSG	790733 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	790733 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	790733 ELCL_PROC CENTROID (3)
MSG	790733 ELCL_PCR_PARAM 5 3.0
START	790734 	RIGHT	SAMPLES	EVENTS
791284	-3270.0	-1633.5	 8050.0	.
791285	-3270.0	-1633.5	 8050.0	.
791286	-3270.0	-1633.5	 8050.0	.
791287	-3270.0	-1633.5	 8050.0	.
791288	-3270.0	-1633.5	 8050.0	.
791289	-3270.0	-1633.5	 8050.0	.
791290	-3270.0	-1633.5	 8050.0	.
791291	-3270.0	-1633.6	 8050.0	.
791292	-3270.0	-1633.6	 8050.0	.
791293	-3270.0	-1633.6	 8050.0	.
791294	-3270.0	-1633.6	 8051.0	.
791295	-3270.0	-1633.6	 8049.0	.
791296	-3270.0	-1633.6	 8048.0	.
791297	-3270.0	-1633.6	 8046.0	.
791298	-3270.0	-1633.6	 8046.0	.
791299	-3270.0	-1633.6	 8046.0	.
791300	-3270.0	-1633.6	 8046.0	.
791301	-3270.0	-1633.6	 8046.0	.
791302	-3270.0	-1633.6	 8045.0	.
791303	-3270.0	-1633.6	 8045.0	.
791304	-3270.0	-1633.6	 8046.0	.
791305	-3270.0	-1633.6	 8047.0	.
791306	-3270.0	-1633.6	 8049.0	.
791307	-3270.0	-1633.6	 8048.0	.
791308	-3270.0	-1633.6	 8047.0	.
791309	-3270.0	-1633.6	 8047.0	.
791310	-3270.0	-1633.6	 8047.0	.
791311	-3270.0	-1633.6	 8048.0	.
791312	-3270.0	-1633.5	 8048.0	.
791313	-3270.0	-1633.5	 8049.0	.
791314	-3270.0	-1633.5	 8048.0	.
791315	-3270.0	-1633.5	 8047.0	.
791316	-3270.0	-1633.6	 8047.0	.
791317	-3270.0	-1633.6	 8047.0	.
791318	-3270.0	-1633.6	 8048.0	.
791319	-3270.0	-1633.5	 8049.0	.
791320	-3270.0	-1633.5	 8048.0	.
791321	-3270.0	-1633.5	 8046.0	.
791322	-3270.0	-1633.5	 8045.0	.
791323	-3270.0	-1633.5	 8046.0	.
791324	-3270.0	-1633.6	 8048.0	.
791325	-3270.0	-1633.6	 8049.0	.
791326	-3270.0	-1633.6	 8049.0	.
791327	-3270.0	-1633.6	 8049.0	.
791328	-3270.0	-1633.5	 8050.0	.
791329	-3270.0	-1633.5	 8052.0	.
791330	-3270.0	-1633.5	 8053.0	.
791331	-3270.0	-1633.5	 8052.0	.
791332	-3270.0	-1633.5	 8050.0	.
791333	-3270.0	-1633.5	 8049.0	.
791334	-3270.0	-1633.5	 8049.0	.
791335	-3270.0	-1633.5	 8049.0	.
791336	-3270.0	-1633.6	 8048.0	.
791337	-3270.0	-1633.6	 8047.0	.
791338	-3270.0	-1633.6	 8046.0	.
791339	-3270.0	-1633.6	 8045.0	.
791340	-3270.0	-1633.6	 8045.0	.
791341	-3270.0	-1633.6	 8046.0	.
791342	-3270.0	-1633.6	 8047.0	.
791343	-3270.0	-1633.6	 8048.0	.
791344	-3270.0	-1633.6	 8048.0	.
791345	-3270.0	-1633.6	 8048.0	.
791346	-3270.0	-1633.6	 8048.0	.
791347	-3270.0	-1633.6	 8048.0	.
791348	-3270.0	-1633.6	 8047.0	.
791349	-3270.0	-1633.6	 8047.0	.
EFIX R   790741	791349	609	-3270.0	-1633.5	   8049
791350	-3270.0	-1633.6	 8046.0	.
INPUT	791351	127
END	791351 	SAMPLES	EVENTS	RES	 283.30	 124.80
MSG	794557 RECCFG P 1000 2 1 R
MSG	794557 ELCLCFG BTABLER
MSG	794557 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	794557 THRESHOLDS R 120 242
MSG	794557 ELCL_WINDOW_SIZES 176 188 0 0
MSG	794557 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	794557 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	794557 ELCL_PROC CENTROID (3)
MSG	794557 ELCL_PCR_PARAM 5 3.0
START	794558 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	RIGHT	RATE	1000.00	TRACKING	P	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	1000.00	TRACKING	P	FILTER	2
INPUT	794558	127
MSG	794558 !MODE RECORD P 1000 2 1 R
794558	-3270.0	-1633.6	 8049.0	.
794559	-3270.0	-1633.6	 8049.0	.
794560	-3270.0	-1633.6	 8049.0	.
794561	-3270.0	-1633.6	 8049.0	.
794562	-3270.0	-1633.7	 8048.0	.
794563	-3270.0	-1633.7	 8048.0	.
794564	-3270.0	-1633.7	 8048.0	.
SFIX R   794565
794565	-3270.0	-1633.7	 8048.0	.
794566	-3270.0	-1633.7	 8048.0	.
794567	-3270.0	-1633.7	 8048.0	.
794568	-3270.0	-1633.7	 8048.0	.
794569	-3270.0	-1633.6	 8049.0	.
794570	-3270.0	-1633.6	 8049.0	.
794571	-3270.0	-1633.6	 8050.0	.
794572	-3270.0	-1633.7	 8050.0	.
794573	-3270.0	-1633.7	 8050.0	.
794574	-3270.0	-1633.7	 8050.0	.
794575	-3270.0	-1633.7	 8049.0	.
794576	-3270.0	-1633.7	 8049.0	.
794577	-3270.0	-1633.7	 8049.0	.
794578	-3270.0	-1633.7	 8051.0	.
794579	-3270.0	-1633.7	 8052.0	.
794580	-3270.0	-1633.6	 8051.0	.
794581	-3270.0	-1633.6	 8050.0	.
794582	-3270.0	-1633.6	 8050.0	.
794583	-3270.0	-1633.7	 8050.0	.
794584	-3270.0	-1633.7	 8050.0	.
794585	-3270.0	-1633.7	 8050.0	.
794586	-3270.0	-1633.6	 8050.0	.
794587	-3270.0	-1633.6	 8050.0	.
794588	-3270.0	-1633.6	 8049.0	.
794589	-3270.0	-1633.7	 8049.0	.
794590	-3270.0	-1633.7	 8048.0	.
794591	-3270.0	-1633.7	 8048.0	.
794592	-3270.0	-1633.7	 8049.0	.
794593	-3270.0	-1633.7	 8049.0	.
794594	-3270.0	-1633.7	 8050.0	.
794595	-3270.0	-1633.6	 8049.0	.
794596	-3270.0	-1633.6	 8049.0	.
794597	-3270.0	-1633.7	 8049.0	.
794598	-3270.0	-1633.7	 8049.0	.
794599	-3270.0	-1633.7	 8048.0	.
794600	-3270.0	-1633.7	 8048.0	.
794601	-3270.0	-1633.7	 8049.0	.
794602	-3270.0	-1633.7	 8051.0	.
794603	-3270.0	-1633.7	 8052.0	.
794604	-3270.0	-1633.7	 8052.0	.
794605	-3270.0	-1633.7	 8051.0	.
794606	-3270.0	-1633.6	 8049.0	.
794607	-3270.0	-1633.6	 8048.0	.
794608	-3270.0	-1633.7	 8047.0	.
794609	-3270.0	-1633.7	 8049.0	.
794610	-3270.0	-1633.7	 8050.0	.
794611	-3270.0	-1633.7	 8051.0	.
794612	-3270.0	-1633.7	 8051.0	.
794613	-3270.0	-1633.7	 8050.0	.
794614	-3270.0	-1633.7	 8050.0	.
794615	-3270.0	-1633.7	 8050.0	.
794616	-3270.0	-1633.7	 8050.0	.
794617	-3270.0	-1633.6	 8051.0	.
794618	-3270.0	-1633.6	 8051.0	.
794619	-3270.0	-1633.6	 8051.0	.
794620	-3270.0	-1633.7	 8051.0	.
794621	-3270.0	-1633.7	 8051.0	.
794622	-3270.0	-1633.7	 8052.0	.
794623	-3270.0	-1633.7	 8053.0	.
794624	-3270.0	-1633.7	 8054.0	.
794625	-3270.0	-1633.7	 8053.0	.
794626	-3270.0	-1633.7	 8053.0	.
794627	-3270.0	-1633.8	 8052.0	.
794628	-3270.0	-1633.8	 8050.0	.
794629	-3270.0	-1633.8	 8050.0	.
794630	-3270.0	-1633.7	 8050.0	.
794631	-3270.0	-1633.7	 8050.0	.
794632	-3270.0	-1633.7	 8050.0	.
794633	-3270.0	-1633.8	 8049.0	.
794634	-3270.0	-1633.8	 8049.0	.
794635	-3270.0	-1633.8	 8048.0	.
794636	-3270.0	-1633.8	 8049.0	.
794637	-3270.0	-1633.8	 8050.0	.
794638	-3270.0	-1633.7	 8050.0	.
794639	-3270.0	-1633.7	 8050.0	.
794640	-3270.0	-1633.7	 8050.0	.
794641	-3270.0	-1633.7	 8049.0	.
794642	-3270.0	-1633.7	 8049.0	.
794643	-3270.0	-1633.7	 8050.0	.
794644	-3270.0	-1633.7	 8051.0	.
794645	-3270.0	-1633.7	 8052.0	.
794646	-3270.0	-1633.7	 8052.0	.
794647	-3270.0	-1633.7	 8051.0	.
794648	-3270.0	-1633.7	 8051.0	.
794649	-3270.0	-1633.7	 8051.0	.
794650	-3270.0	-1633.6	 8052.0	.
794651	-3270.0	-1633.6	 8052.0	.
794652	-3270.0	-1633.7	 8053.0	.
794653	-3270.0	-1633.7	 8052.0	.
794654	-3270.0	-1633.7	 8051.0	.
794655	-3270.0	-1633.7	 8051.0	.
794656	-3270.0	-1633.7	 8051.0	.
794657	-3270.0	-1633.7	 8051.0	.
794658	-3270.0	-1633.7	 8049.0	.
794659	-3270.0	-1633.7	 8048.0	.
794660	-3270.0	-1633.7	 8047.0	.
794661	-3270.0	-1633.7	 8049.0	.
794662	-3270.0	-1633.7	 8051.0	.
794663	-3270.0	-1633.7	 8051.0	.
794664	-3270.0	-1633.7	 8049.0	.
794665	-3270.0	-1633.7	 8048.0	.
794666	-3270.0	-1633.7	 8048.0	.
794667	-3270.0	-1633.7	 8048.0	.
794668	-3270.0	-1633.7	 8049.0	.
794669	-3270.0	-1633.7	 8050.0	.
794670	-3270.0	-1633.7	 8051.0	.
794671	-3270.0	-1633.7	 8052.0	.
794672	-3270.0	-1633.7	 8051.0	.
794673	-3270.0	-1633.7	 8049.0	.
794674	-3270.0	-1633.8	 8046.0	.
794675	-3270.0	-1633.8	 8047.0	.
794676	-3270.0	-1633.8	 8049.0	.
794677	-3270.0	-1633.8	 8051.0	.
794678	-3270.0	-1633.8	 8051.0	.
794679	-3270.0	-1633.8	 8051.0	.
794680	-3270.0	-1633.7	 8051.0	.
794681	-3270.0	-1633.7	 8050.0	.
794682	-3270.0	-1633.7	 8050.0	.
794683	-3270.0	-1633.7	 8049.0	.
794684	-3270.0	-1633.7	 8049.0	.
794685	-3270.0	-1633.7	 8048.0	.
794686	-3270.0	-1633.7	 8048.0	.
794687	-3270.0	-1633.7	 8049.0	.
794688	-3270.0	-1633.7	 8051.0	.
794689	-3270.0	-1633.7	 8051.0	.
794690	-3270.0	-1633.7	 8049.0	.
794691	-3270.0	-1633.7	 8047.0	.
794692	-3270.0	-1633.7	 8048.0	.
794693	-3270.0	-1633.7	 8050.0	.
794694	-3270.0	-1633.7	 8050.0	.
794695	-3270.0	-1633.7	 8050.0	.
794696	-3270.0	-1633.7	 8050.0	.
794697	-3270.0	-1633.7	 8051.0	.
794698	-3270.0	-1633.7	 8051.0	.
794699	-3270.0	-1633.7	 8052.0	.
794700	-3270.0	-1633.6	 8052.0	.
794701	-3270.0	-1633.7	 8053.0	.
794702	-3270.0	-1633.7	 8053.0	.
794703	-3270.0	-1633.7	 8054.0	.
794704	-3270.0	-1633.7	 8054.0	.
794705	-3270.0	-1633.7	 8055.0	.
794706	-3270.0	-1633.7	 8053.0	.
794707	-3270.0	-1633.7	 8050.0	.
794708	-3270.0	-1633.7	 8046.0	.
794709	-3270.0	-1633.7	 8047.0	.
794710	-3270.0	-1633.7	 8049.0	.
794711	-3270.0	-1633.7	 8052.0	.
794712	-3270.0	-1633.7	 8052.0	.
794713	-3270.0	-1633.7	 8051.0	.
794714	-3270.0	-1633.7	 8051.0	.
794715	-3270.0	-1633.7	 8051.0	.
794716	-3270.0	-1633.7	 8051.0	.
794717	-3270.0	-1633.7	 8050.0	.
794718	-3270.0	-1633.7	 8048.0	.
794719	-3270.0	-1633.7	 8046.0	.
794720	-3270.0	-1633.8	 8047.0	.
794721	-3270.0	-1633.8	 8048.0	.
794722	-3270.0	-1633.8	 8050.0	.
794723	-3270.0	-1633.8	 8051.0	.
794724	-3270.0	-1633.8	 8052.0	.
794725	-3270.0	-1633.8	 8052.0	.
794726	-3270.0	-1633.8	 8052.0	.
794727	-3270.0	-1633.8	 8052.0	.
794728	-3270.0	-1633.8	 8052.0	.
794729	-3270.0	-1633.8	 8052.0	.
794730	-3270.0	-1633.8	 8052.0	.
794731	-3270.0	-1633.8	 8052.0	.
794732	-3270.0	-1633.7	 8050.0	.
794733	-3270.0	-1633.7	 8049.0	.
794734	-3270.0	-1633.7	 8047.0	.
794735	-3270.0	-1633.7	 8047.0	.
794736	-3270.0	-1633.7	 8048.0	.
794737	-3270.0	-1633.7	 8049.0	.
794738	-3270.0	-1633.7	 8048.0	.
794739	-3270.0	-1633.7	 8048.0	.
794740	-3270.0	-1633.7	 8049.0	.
794741	-3270.0	-1633.7	 8049.0	.
794742	-3270.0	-1633.7	 8050.0	.
794743	-3270.0	-1633.7	 8050.0	.
794744	-3270.0	-1633.7	 8050.0	.
794745	-3270.0	-1633.7	 8049.0	.
794746	-3270.0	-1633.7	 8048.0	.
794747	-3270.0	-1633.7	 8048.0	.
794748	-3270.0	-1633.8	 8049.0	.
794749	-3270.0	-1633.7	 8050.0	.
794750	-3270.0	-1633.7	 8051.0	.
794751	-3270.0	-1633.7	 8052.0	.
794752	-3270.0	-1633.7	 8052.0	.
794753	-3270.0	-1633.7	 8052.0	.
794754	-3270.0	-1633.7	 8051.0	.
794755	-3270.0	-1633.7	 8050.0	.
794756	-3270.0	-1633.7	 8050.0	.
794757	-3270.0	-1633.7	 8051.0	.
794758	-3270.0	-1633.7	 8051.0	.
794759	-3270.0	-1633.7	 8052.0	.
794760	-3270.0	-1633.7	 8051.0	.
794761	-3270.0	-1633.7	 8051.0	.
794762	-3270.0	-1633.7	 8050.0	.
794763	-3270.0	-1633.7	 8049.0	.
794764	-3270.0	-1633.7	 8049.0	.
794765	-3270.0	-1633.6	 8049.0	.
794766	-3270.0	-1633.6	 8050.0	.
794767	-3270.0	-1633.7	 8048.0	.
794768	-3270.0	-1633.7	 8046.0	.
794769	-3270.0	-1633.8	 8044.0	.
794770	-3270.0	-1633.8	 8044.0	.
794771	-3270.0	-1633.7	 8047.0	.
794772	-3270.0	-1633.7	 8049.0	.
794773	-3270.0	-1633.7	 8050.0	.
794774	-3270.0	-1633.7	 8050.0	.
794775	-3270.0	-1633.7	 8049.0	.
794776	-3270.0	-1633.7	 8049.0	.
794777	-3270.0	-1633.7	 8049.0	.
794778	-3270.0	-1633.7	 8049.0	.
794779	-3270.0	-1633.7	 8050.0	.
794780	-3270.0	-1633.7	 8050.0	.
794781	-3270.0	-1633.7	 8050.0	.
794782	-3270.0	-1633.7	 8050.0	.
794783	-3270.0	-1633.7	 8051.0	.
794784	-3270.0	-1633.7	 8051.0	.
794785	-3270.0	-1633.7	 8052.0	.
794786	-3270.0	-1633.7	 8052.0	.
794787	-3270.0	-1633.7	 8052.0	.
794788	-3270.0	-1633.7	 8052.0	.
794789	-3270.0	-1633.7	 8052.0	.
794790	-3270.0	-1633.7	 8052.0	.
794791	-3270.0	-1633.7	 8051.0	.
794792	-3270.0	-1633.7	 8051.0	.
794793	-3270.0	-1633.7	 8052.0	.
794794	-3270.0	-1633.7	 8053.0	.
794795	-3270.0	-1633.7	 8052.0	.
794796	-3270.0	-1633.7	 8052.0	.
794797	-3270.0	-1633.7	 8052.0	.
794798	-3270.0	-1633.7	 8052.0	.
794799	-3270.0	-1633.7	 8052.0	.
794800	-3270.0	-1633.7	 8052.0	.
794801	-3270.0	-1633.7	 8051.0	.
794802	-3270.0	-1633.7	 8050.0	.
794803	-3270.0	-1633.7	 8049.0	.
794804	-3270.0	-1633.7	 8047.0	.
794805	-3270.0	-1633.7	 8047.0	.
794806	-3270.0	-1633.7	 8046.0	.
794807	-3270.0	-1633.7	 8047.0	.
794808	-3270.0	-1633.7	 8047.0	.
794809	-3270.0	-1633.7	 8047.0	.
794810	-3270.0	-1633.7	 8047.0	.
794811	-3270.0	-1633.7	 8047.0	.
794812	-3270.0	-1633.7	 8048.0	.
794813	-3270.0	-1633.7	 8049.0	.
794814	-3270.0	-1633.6	 8049.0	.
794815	-3270.0	-1633.7	 8049.0	.
794816	-3270.0	-1633.7	 8048.0	.
794817	-3270.0	-1633.7	 8049.0	.
794818	-3270.0	-1633.7	 8049.0	.
794819	-3270.0	-1633.7	 8051.0	.
794820	-3270.0	-1633.7	 8051.0	.
794821	-3270.0	-1633.7	 8051.0	.
794822	-3270.0	-1633.7	 8050.0	.
794823	-3270.0	-1633.7	 8049.0	.
794824	-3270.0	-1633.7	 8048.0	.
794825	-3270.0	-1633.7	 8047.0	.
794826	-3270.0	-1633.7	 8047.0	.
794827	-3270.0	-1633.7	 8047.0	.
794828	-3270.0	-1633.7	 8047.0	.
794829	-3270.0	-1633.7	 8046.0	.
794830	-3270.0	-1633.7	 8047.0	.
794831	-3270.0	-1633.7	 8048.0	.
794832	-3270.0	-1633.7	 8049.0	.
794833	-3270.0	-1633.7	 8050.0	.
794834	-3270.0	-1633.7	 8050.0	.
794835	-3270.0	-1633.7	 8050.0	.
794836	-3270.0	-1633.7	 8050.0	.
794837	-3270.0	-1633.7	 8049.0	.
794838	-3270.0	-1633.7	 8047.0	.
794839	-3270.0	-1633.7	 8046.0	.
794840	-3270.0	-1633.7	 8048.0	.
794841	-3270.0	-1633.7	 8049.0	.
794842	-3270.0	-1633.7	 8049.0	.
794843	-3270.0	-1633.7	 8049.0	.
794844	-3270.0	-1633.7	 8049.0	.
794845	-3270.0	-1633.7	 8049.0	.
794846	-3270.0	-1633.7	 8049.0	.
794847	-3270.0	-1633.8	 8050.0	.
794848	-3270.0	-1633.7	 8051.0	.
794849	-3270.0	-1633.7	 8052.0	.
794850	-3270.0	-1633.7	 8051.0	.
794851	-3270.0	-1633.7	 8051.0	.
794852	-3270.0	-1633.7	 8051.0	.
794853	-3270.0	-1633.7	 8050.0	.
794854	-3270.0	-1633.7	 8048.0	.
794855	-3270.0	-1633.8	 8047.0	.
794856	-3270.0	-1633.8	 8048.0	.
794857	-3270.0	-1633.7	 8049.0	.
794858	-3270.0	-1633.7	 8049.0	.
794859	-3270.0	-1633.7	 8050.0	.
794860	-3270.0	-1633.7	 8051.0	.
794861	-3270.0	-1633.7	 8053.0	.
794862	-3270.0	-1633.7	 8052.0	.
794863	-3270.0	-1633.7	 8052.0	.
794864	-3270.0	-1633.7	 8053.0	.
794865	-3270.0	-1633.7	 8053.0	.
794866	-3270.0	-1633.7	 8054.0	.
794867	-3270.0	-1633.7	 8053.0	.
794868	-3270.0	-1633.7	 8052.0	.
794869	-3270.0	-1633.7	 8050.0	.
794870	-3270.0	-1633.7	 8048.0	.
794871	-3270.0	-1633.7	 8047.0	.
794872	-3270.0	-1633.7	 8048.0	.
794873	-3270.0	-1633.7	 8049.0	.
794874	-3270.0	-1633.7	 8048.0	.
794875	-3270.0	-1633.7	 8047.0	.
794876	-3270.0	-1633.7	 8046.0	.
794877	-3270.0	-1633.7	 8047.0	.
794878	-3270.0	-1633.7	 8048.0	.
794879	-3270.0	-1633.7	 8049.0	.
794880	-3270.0	-1633.7	 8048.0	.
794881	-3270.0	-1633.7	 8047.0	.
794882	-3270.0	-1633.7	 8048.0	.
794883	-3270.0	-1633.7	 8049.0	.
794884	-3270.0	-1633.7	 8051.0	.
794885	-3270.0	-1633.7	 8051.0	.
794886	-3270.0	-1633.7	 8050.0	.
794887	-3270.0	-1633.7	 8048.0	.
794888	-3270.0	-1633.7	 8047.0	.
794889	-3270.0	-1633.7	 8046.0	.
794890	-3270.0	-1633.7	 8046.0	.
794891	-3270.0	-1633.7	 8046.0	.
794892	-3270.0	-1633.7	 8047.0	.
794893	-3270.0	-1633.7	 8048.0	.
794894	-3270.0	-1633.7	 8049.0	.
794895	-3270.0	-1633.6	 8049.0	.
794896	-3270.0	-1633.6	 8048.0	.
794897	-3270.0	-1633.6	 8048.0	.
794898	-3270.0	-1633.7	 8048.0	.
794899	-3270.0	-1633.7	 8047.0	.
794900	-3270.0	-1633.7	 8048.0	.
794901	-3270.0	-1633.7	 8048.0	.
794902	-3270.0	-1633.7	 8049.0	.
794903	-3270.0	-1633.7	 8048.0	.
794904	-3270.0	-1633.7	 8049.0	.
794905	-3270.0	-1633.7	 8049.0	.
794906	-3270.0	-1633.7	 8049.0	.
794907	-3270.0	-1633.7	 8049.0	.
794908	-3270.0	-1633.7	 8049.0	.
794909	-3270.0	-1633.7	 8049.0	.
794910	-3270.0	-1633.7	 8049.0	.
794911	-3270.0	-1633.7	 8049.0	.
794912	-3270.0	-1633.7	 8048.0	.
794913	-3270.0	-1633.7	 8048.0	.
794914	-3270.0	-1633.7	 8049.0	.
794915	-3270.0	-1633.7	 8050.0	.
794916	-3270.0	-1633.7	 8051.0	.
794917	-3270.0	-1633.7	 8051.0	.
794918	-3270.0	-1633.7	 8051.0	.
794919	-3270.0	-1633.7	 8051.0	.
794920	-3270.0	-1633.7	 8051.0	.
794921	-3270.0	-1633.7	 8051.0	.
794922	-3270.0	-1633.7	 8051.0	.
794923	-3270.0	-1633.7	 8051.0	.
794924	-3270.0	-1633.7	 8050.0	.
794925	-3270.0	-1633.7	 8050.0	.
794926	-3270.0	-1633.7	 8051.0	.
794927	-3270.0	-1633.7	 8051.0	.
794928	-3270.0	-1633.7	 8051.0	.
794929	-3270.0	-1633.7	 8050.0	.
794930	-3270.0	-1633.7	 8050.0	.
794931	-3270.0	-1633.7	 8050.0	.
794932	-3270.0	-1633.7	 8051.0	.
794933	-3270.0	-1633.7	 8050.0	.
794934	-3270.0	-1633.7	 8050.0	.
794935	-3270.0	-1633.7	 8049.0	.
794936	-3270.0	-1633.7	 8049.0	.
794937	-3270.0	-1633.7	 8050.0	.
794938	-3270.0	-1633.7	 8051.0	.
794939	-3270.0	-1633.8	 8052.0	.
794940	-3270.0	-1633.7	 8053.0	.
794941	-3270.0	-1633.7	 8052.0	.
794942	-3270.0	-1633.7	 8052.0	.
794943	-3270.0	-1633.7	 8052.0	.
794944	-3270.0	-1633.7	 8052.0	.
794945	-3270.0	-1633.7	 8051.0	.
794946	-3270.0	-1633.7	 8051.0	.
794947	-3270.0	-1633.7	 8050.0	.
794948	-3270.0	-1633.7	 8051.0	.
794949	-3270.0	-1633.7	 8051.0	.
794950	-3270.0	-1633.7	 8050.0	.
794951	-3270.0	-1633.7	 8049.0	.
794952	-3270.0	-1633.7	 8050.0	.
794953	-3270.0	-1633.7	 8052.0	.
794954	-3270.0	-1633.6	 8053.0	.
794955	-3270.0	-1633.6	 8052.0	.
794956	-3270.0	-1633.7	 8051.0	.
794957	-3270.0	-1633.7	 8049.0	.
794958	-3270.0	-1633.7	 8048.0	.
794959	-3270.0	-1633.7	 8047.0	.
794960	-3270.0	-1633.7	 8047.0	.
794961	-3270.0	-1633.7	 8047.0	.
794962	-3270.0	-1633.7	 8047.0	.
794963	-3270.0	-1633.7	 8047.0	.
794964	-3270.0	-1633.8	 8047.0	.
794965	-3270.0	-1633.8	 8047.0	.
794966	-3270.0	-1633.8	 8047.0	.
794967	-3270.0	-1633.7	 8048.0	.
794968	-3270.0	-1633.7	 8049.0	.
794969	-3270.0	-1633.7	 8050.0	.
794970	-3270.0	-1633.7	 8050.0	.
794971	-3270.0	-1633.7	 8050.0	.
794972	-3270.0	-1633.7	 8049.0	.
794973	-3270.0	-1633.7	 8049.0	.
794974	-3270.0	-1633.7	 8048.0	.
794975	-3270.0	-1633.7	 8047.0	.
794976	-3270.0	-1633.7	 8048.0	.
794977	-3270.0	-1633.7	 8048.0	.
794978	-3270.0	-1633.7	 8049.0	.
794979	-3270.0	-1633.7	 8049.0	.
794980	-3270.0	-1633.7	 8048.0	.
794981	-3270.0	-1633.7	 8047.0	.
794982	-3270.0	-1633.7	 8046.0	.
794983	-3270.0	-1633.7	 8047.0	.
794984	-3270.0	-1633.7	 8048.0	.
794985	-3270.0	-1633.7	 8049.0	.
794986	-3270.0	-1633.7	 8049.0	.
794987	-3270.0	-1633.7	 8049.0	.
794988	-3270.0	-1633.7	 8049.0	.
794989	-3270.0	-1633.7	 8050.0	.
794990	-3270.0	-1633.7	 8051.0	.
794991	-3270.0	-1633.7	 8050.0	.
794992	-3270.0	-1633.7	 8050.0	.
794993	-3270.0	-1633.7	 8049.0	.
794994	-3270.0	-1633.7	 8049.0	.
794995	-3270.0	-1633.7	 8049.0	.
794996	-3270.0	-1633.7	 8050.0	.
794997	-3270.0	-1633.7	 8051.0	.
794998	-3270.0	-1633.7	 8051.0	.
794999	-3270.0	-1633.7	 8050.0	.
795000	-3270.0	-1633.7	 8050.0	.
795001	-3270.0	-1633.7	 8050.0	.
795002	-3270.0	-1633.7	 8049.0	.
795003	-3270.0	-1633.7	 8049.0	.
795004	-3270.0	-1633.8	 8050.0	.
795005	-3270.0	-1633.8	 8051.0	.
795006	-3270.0	-1633.8	 8051.0	.
795007	-3270.0	-1633.7	 8051.0	.
795008	-3270.0	-1633.7	 8051.0	.
795009	-3270.0	-1633.7	 8051.0	.
795010	-3270.0	-1633.7	 8051.0	.
795011	-3270.0	-1633.7	 8051.0	.
795012	-3270.0	-1633.7	 8050.0	.
795013	-3270.0	-1633.7	 8050.0	.
795014	-3270.0	-1633.7	 8051.0	.
795015	-3270.0	-1633.7	 8051.0	.
795016	-3270.0	-1633.7	 8052.0	.
795017	-3270.0	-1633.7	 8052.0	.
795018	-3270.0	-1633.7	 8052.0	.
795019	-3270.0	-1633.7	 8052.0	.
795020	-3270.0	-1633.7	 8051.0	.
795021	-3270.0	-1633.7	 8051.0	.
795022	-3270.0	-1633.8	 8048.0	.
795023	-3270.0	-1633.8	 8046.0	.
795024	-3270.0	-1633.8	 8046.0	.
795025	-3270.0	-1633.7	 8048.0	.
795026	-3270.0	-1633.7	 8050.0	.
795027	-3270.0	-1633.7	 8049.0	.
795028	-3270.0	-1633.7	 8048.0	.
795029	-3270.0	-1633.7	 8048.0	.
795030	-3270.0	-1633.7	 8047.0	.
795031	-3270.0	-1633.7	 8047.0	.
795032	-3270.0	-1633.7	 8048.0	.
795033	-3270.0	-1633.7	 8049.0	.
795034	-3270.0	-1633.7	 8049.0	.
795035	-3270.0	-1633.7	 8049.0	.
795036	-3270.0	-1633.7	 8049.0	.
795037	-3270.0	-1633.7	 8049.0	.
795038	-3270.0	-1633.7	 8050.0	.
795039	-3270.0	-1633.7	 8049.0	.
795040	-3270.0	-1633.7	 8047.0	.
795041	-3270.0	-1633.7	 8047.0	.
795042	-3270.0	-1633.7	 8048.0	.
795043	-3270.0	-1633.7	 8049.0	.
795044	-3270.0	-1633.7	 8049.0	.
795045	-3270.0	-1633.7	 8048.0	.
795046	-3270.0	-1633.7	 8048.0	.
795047	-3270.0	-1633.7	 8048.0	.
795048	-3270.0	-1633.7	 8048.0	.
795049	-3270.0	-1633.7	 8047.0	.
795050	-3270.0	-1633.7	 8047.0	.
795051	-3270.0	-1633.7	 8046.0	.
