** CONVERTED FROM C:\Users\admin\Desktop\suzuki\exe\100_3mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Wed Oct 07 16:34:53 2020
** DATE: Wed Oct  7 15:59:56 2020
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

MSG	566910 RECCFG P 1000 2 1 R
MSG	566910 ELCLCFG BTABLER
MSG	566910 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	566910 THRESHOLDS R 100 242
MSG	566910 ELCL_WINDOW_SIZES 176 188 0 0
MSG	566910 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	566910 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	566910 ELCL_PROC CENTROID (3)
MSG	566910 ELCL_PCR_PARAM 5 3.0
START	566911 	RIGHT	SAMPLES	EVENTS
567461	-3270.0	 -782.2	 2623.0	.
567462	-3270.0	 -782.3	 2625.0	.
567463	-3270.0	 -782.3	 2626.0	.
567464	-3270.0	 -782.4	 2626.0	.
567465	-3270.0	 -782.4	 2625.0	.
567466	-3270.0	 -782.3	 2623.0	.
567467	-3270.0	 -782.3	 2622.0	.
567468	-3270.0	 -782.2	 2621.0	.
567469	-3270.0	 -782.2	 2619.0	.
567470	-3270.0	 -782.2	 2618.0	.
567471	-3270.0	 -782.3	 2617.0	.
567472	-3270.0	 -782.3	 2616.0	.
567473	-3270.0	 -782.3	 2617.0	.
567474	-3270.0	 -782.3	 2619.0	.
567475	-3270.0	 -782.4	 2619.0	.
567476	-3270.0	 -782.3	 2619.0	.
567477	-3270.0	 -782.3	 2619.0	.
567478	-3270.0	 -782.2	 2619.0	.
567479	-3270.0	 -782.2	 2619.0	.
567480	-3270.0	 -782.2	 2617.0	.
567481	-3270.0	 -782.3	 2615.0	.
567482	-3270.0	 -782.4	 2618.0	.
567483	-3270.0	 -782.4	 2623.0	.
567484	-3270.0	 -782.5	 2627.0	.
567485	-3270.0	 -782.5	 2626.0	.
567486	-3270.0	 -782.4	 2623.0	.
567487	-3270.0	 -782.3	 2621.0	.
567488	-3270.0	 -782.2	 2622.0	.
567489	-3270.0	 -782.2	 2625.0	.
567490	-3270.0	 -782.1	 2627.0	.
567491	-3270.0	 -782.1	 2627.0	.
567492	-3270.0	 -782.1	 2627.0	.
567493	-3270.0	 -782.1	 2627.0	.
567494	-3270.0	 -782.2	 2627.0	.
567495	-3270.0	 -782.3	 2623.0	.
567496	-3270.0	 -782.4	 2619.0	.
567497	-3270.0	 -782.3	 2615.0	.
567498	-3270.0	 -782.3	 2619.0	.
567499	-3270.0	 -782.3	 2625.0	.
567500	-3270.0	 -782.3	 2630.0	.
567501	-3270.0	 -782.3	 2629.0	.
567502	-3270.0	 -782.4	 2628.0	.
567503	-3270.0	 -782.4	 2627.0	.
567504	-3270.0	 -782.4	 2629.0	.
567505	-3270.0	 -782.5	 2629.0	.
567506	-3270.0	 -782.5	 2628.0	.
567507	-3270.0	 -782.5	 2625.0	.
567508	-3270.0	 -782.5	 2623.0	.
567509	-3270.0	 -782.4	 2625.0	.
567510	-3270.0	 -782.4	 2626.0	.
567511	-3270.0	 -782.4	 2626.0	.
567512	-3270.0	 -782.4	 2625.0	.
567513	-3270.0	 -782.4	 2624.0	.
567514	-3270.0	 -782.4	 2625.0	.
567515	-3270.0	 -782.3	 2624.0	.
567516	-3270.0	 -782.3	 2625.0	.
567517	-3270.0	 -782.3	 2626.0	.
567518	-3270.0	 -782.3	 2627.0	.
567519	-3270.0	 -782.4	 2626.0	.
567520	-3270.0	 -782.4	 2623.0	.
567521	-3270.0	 -782.4	 2621.0	.
567522	-3270.0	 -782.3	 2619.0	.
567523	-3270.0	 -782.3	 2621.0	.
567524	-3270.0	 -782.2	 2622.0	.
567525	-3270.0	 -782.2	 2626.0	.
567526	-3270.0	 -782.2	 2629.0	.
567527	-3270.0	 -782.2	 2631.0	.
567528	-3270.0	 -782.2	 2629.0	.
567529	-3270.0	 -782.4	 2621.0	.
567530	-3270.0	 -782.5	 2614.0	.
567531	-3270.0	 -782.5	 2608.0	.
567532	-3270.0	 -782.4	 2609.0	.
567533	-3270.0	 -782.3	 2612.0	.
567534	-3270.0	 -782.2	 2614.0	.
567535	-3270.0	 -782.2	 2615.0	.
567536	-3270.0	 -782.3	 2613.0	.
567537	-3270.0	 -782.4	 2612.0	.
567538	-3270.0	 -782.4	 2611.0	.
567539	-3270.0	 -782.3	 2611.0	.
567540	-3270.0	 -782.2	 2615.0	.
567541	-3270.0	 -782.2	 2619.0	.
567542	-3270.0	 -782.2	 2623.0	.
567543	-3270.0	 -782.2	 2623.0	.
567544	-3270.0	 -782.2	 2623.0	.
567545	-3270.0	 -782.3	 2623.0	.
567546	-3270.0	 -782.3	 2621.0	.
567547	-3270.0	 -782.4	 2620.0	.
567548	-3270.0	 -782.4	 2621.0	.
567549	-3270.0	 -782.3	 2622.0	.
567550	-3270.0	 -782.3	 2623.0	.
567551	-3270.0	 -782.3	 2625.0	.
567552	-3270.0	 -782.3	 2626.0	.
567553	-3270.0	 -782.3	 2628.0	.
567554	-3270.0	 -782.3	 2629.0	.
567555	-3270.0	 -782.3	 2630.0	.
567556	-3270.0	 -782.3	 2630.0	.
567557	-3270.0	 -782.3	 2628.0	.
567558	-3270.0	 -782.3	 2626.0	.
567559	-3270.0	 -782.3	 2623.0	.
567560	-3270.0	 -782.3	 2623.0	.
567561	-3270.0	 -782.2	 2623.0	.
567562	-3270.0	 -782.2	 2622.0	.
567563	-3270.0	 -782.2	 2621.0	.
567564	-3270.0	 -782.3	 2621.0	.
567565	-3270.0	 -782.3	 2622.0	.
567566	-3270.0	 -782.3	 2622.0	.
567567	-3270.0	 -782.3	 2622.0	.
567568	-3270.0	 -782.3	 2623.0	.
567569	-3270.0	 -782.3	 2623.0	.
567570	-3270.0	 -782.3	 2623.0	.
567571	-3270.0	 -782.3	 2618.0	.
567572	-3270.0	 -782.3	 2613.0	.
567573	-3270.0	 -782.3	 2611.0	.
567574	-3270.0	 -782.3	 2615.0	.
567575	-3270.0	 -782.3	 2619.0	.
567576	-3270.0	 -782.3	 2619.0	.
567577	-3270.0	 -782.3	 2619.0	.
567578	-3270.0	 -782.3	 2621.0	.
567579	-3270.0	 -782.2	 2623.0	.
567580	-3270.0	 -782.2	 2626.0	.
567581	-3270.0	 -782.2	 2626.0	.
567582	-3270.0	 -782.3	 2625.0	.
567583	-3270.0	 -782.3	 2625.0	.
567584	-3270.0	 -782.3	 2626.0	.
567585	-3270.0	 -782.3	 2626.0	.
567586	-3270.0	 -782.3	 2625.0	.
567587	-3270.0	 -782.4	 2625.0	.
567588	-3270.0	 -782.4	 2626.0	.
567589	-3270.0	 -782.4	 2627.0	.
567590	-3270.0	 -782.4	 2627.0	.
567591	-3270.0	 -782.4	 2625.0	.
567592	-3270.0	 -782.4	 2624.0	.
567593	-3270.0	 -782.4	 2623.0	.
567594	-3270.0	 -782.5	 2622.0	.
567595	-3270.0	 -782.5	 2621.0	.
567596	-3270.0	 -782.5	 2619.0	.
567597	-3270.0	 -782.4	 2622.0	.
567598	-3270.0	 -782.4	 2625.0	.
567599	-3270.0	 -782.4	 2629.0	.
567600	-3270.0	 -782.3	 2630.0	.
567601	-3270.0	 -782.3	 2630.0	.
567602	-3270.0	 -782.3	 2627.0	.
567603	-3270.0	 -782.3	 2625.0	.
567604	-3270.0	 -782.3	 2623.0	.
567605	-3270.0	 -782.3	 2623.0	.
567606	-3270.0	 -782.3	 2621.0	.
567607	-3270.0	 -782.3	 2620.0	.
567608	-3270.0	 -782.3	 2621.0	.
567609	-3270.0	 -782.3	 2625.0	.
567610	-3270.0	 -782.3	 2629.0	.
567611	-3270.0	 -782.3	 2627.0	.
567612	-3270.0	 -782.3	 2623.0	.
567613	-3270.0	 -782.4	 2621.0	.
567614	-3270.0	 -782.4	 2622.0	.
567615	-3270.0	 -782.4	 2623.0	.
567616	-3270.0	 -782.3	 2623.0	.
567617	-3270.0	 -782.3	 2623.0	.
567618	-3270.0	 -782.2	 2623.0	.
567619	-3270.0	 -782.2	 2624.0	.
567620	-3270.0	 -782.2	 2625.0	.
567621	-3270.0	 -782.2	 2627.0	.
567622	-3270.0	 -782.2	 2629.0	.
567623	-3270.0	 -782.3	 2630.0	.
567624	-3270.0	 -782.3	 2630.0	.
567625	-3270.0	 -782.3	 2627.0	.
567626	-3270.0	 -782.3	 2625.0	.
567627	-3270.0	 -782.3	 2622.0	.
567628	-3270.0	 -782.3	 2618.0	.
567629	-3270.0	 -782.4	 2614.0	.
567630	-3270.0	 -782.4	 2614.0	.
567631	-3270.0	 -782.4	 2617.0	.
567632	-3270.0	 -782.4	 2621.0	.
567633	-3270.0	 -782.4	 2623.0	.
567634	-3270.0	 -782.5	 2626.0	.
567635	-3270.0	 -782.5	 2625.0	.
567636	-3270.0	 -782.5	 2624.0	.
567637	-3270.0	 -782.4	 2624.0	.
567638	-3270.0	 -782.3	 2626.0	.
567639	-3270.0	 -782.2	 2626.0	.
567640	-3270.0	 -782.2	 2625.0	.
567641	-3270.0	 -782.2	 2621.0	.
567642	-3270.0	 -782.3	 2619.0	.
567643	-3270.0	 -782.3	 2617.0	.
567644	-3270.0	 -782.3	 2619.0	.
567645	-3270.0	 -782.3	 2619.0	.
567646	-3270.0	 -782.3	 2619.0	.
567647	-3270.0	 -782.4	 2621.0	.
567648	-3270.0	 -782.4	 2622.0	.
567649	-3270.0	 -782.4	 2625.0	.
567650	-3270.0	 -782.4	 2626.0	.
567651	-3270.0	 -782.3	 2629.0	.
567652	-3270.0	 -782.3	 2630.0	.
567653	-3270.0	 -782.3	 2629.0	.
567654	-3270.0	 -782.3	 2626.0	.
567655	-3270.0	 -782.4	 2623.0	.
567656	-3270.0	 -782.4	 2623.0	.
567657	-3270.0	 -782.3	 2623.0	.
567658	-3270.0	 -782.3	 2621.0	.
567659	-3270.0	 -782.4	 2619.0	.
567660	-3270.0	 -782.4	 2617.0	.
567661	-3270.0	 -782.5	 2615.0	.
567662	-3270.0	 -782.4	 2615.0	.
567663	-3270.0	 -782.3	 2618.0	.
567664	-3270.0	 -782.3	 2621.0	.
567665	-3270.0	 -782.2	 2624.0	.
567666	-3270.0	 -782.3	 2625.0	.
567667	-3270.0	 -782.3	 2626.0	.
567668	-3270.0	 -782.3	 2626.0	.
567669	-3270.0	 -782.3	 2623.0	.
567670	-3270.0	 -782.3	 2619.0	.
567671	-3270.0	 -782.3	 2617.0	.
567672	-3270.0	 -782.3	 2618.0	.
567673	-3270.0	 -782.2	 2619.0	.
567674	-3270.0	 -782.1	 2619.0	.
567675	-3270.0	 -782.1	 2619.0	.
567676	-3270.0	 -782.2	 2618.0	.
567677	-3270.0	 -782.3	 2617.0	.
567678	-3270.0	 -782.4	 2616.0	.
567679	-3270.0	 -782.3	 2616.0	.
567680	-3270.0	 -782.3	 2616.0	.
567681	-3270.0	 -782.3	 2615.0	.
567682	-3270.0	 -782.3	 2614.0	.
567683	-3270.0	 -782.3	 2613.0	.
567684	-3270.0	 -782.3	 2613.0	.
567685	-3270.0	 -782.3	 2615.0	.
567686	-3270.0	 -782.3	 2615.0	.
567687	-3270.0	 -782.2	 2615.0	.
567688	-3270.0	 -782.2	 2615.0	.
567689	-3270.0	 -782.1	 2618.0	.
567690	-3270.0	 -782.1	 2621.0	.
567691	-3270.0	 -782.1	 2623.0	.
567692	-3270.0	 -782.2	 2621.0	.
567693	-3270.0	 -782.3	 2617.0	.
567694	-3270.0	 -782.4	 2614.0	.
567695	-3270.0	 -782.3	 2615.0	.
567696	-3270.0	 -782.2	 2619.0	.
567697	-3270.0	 -782.3	 2623.0	.
567698	-3270.0	 -782.3	 2623.0	.
567699	-3270.0	 -782.3	 2625.0	.
567700	-3270.0	 -782.3	 2626.0	.
567701	-3270.0	 -782.3	 2627.0	.
567702	-3270.0	 -782.4	 2625.0	.
567703	-3270.0	 -782.4	 2624.0	.
567704	-3270.0	 -782.4	 2622.0	.
567705	-3270.0	 -782.3	 2618.0	.
567706	-3270.0	 -782.3	 2614.0	.
567707	-3270.0	 -782.3	 2617.0	.
567708	-3270.0	 -782.3	 2622.0	.
567709	-3270.0	 -782.3	 2623.0	.
567710	-3270.0	 -782.4	 2620.0	.
567711	-3270.0	 -782.4	 2616.0	.
567712	-3270.0	 -782.3	 2617.0	.
567713	-3270.0	 -782.3	 2617.0	.
567714	-3270.0	 -782.3	 2617.0	.
567715	-3270.0	 -782.3	 2616.0	.
567716	-3270.0	 -782.3	 2613.0	.
567717	-3270.0	 -782.3	 2611.0	.
567718	-3270.0	 -782.3	 2611.0	.
567719	-3270.0	 -782.3	 2611.0	.
567720	-3270.0	 -782.3	 2613.0	.
567721	-3270.0	 -782.3	 2615.0	.
567722	-3270.0	 -782.4	 2616.0	.
567723	-3270.0	 -782.5	 2615.0	.
567724	-3270.0	 -782.6	 2614.0	.
567725	-3270.0	 -782.5	 2615.0	.
567726	-3270.0	 -782.4	 2616.0	.
567727	-3270.0	 -782.3	 2618.0	.
567728	-3270.0	 -782.2	 2619.0	.
567729	-3270.0	 -782.2	 2619.0	.
567730	-3270.0	 -782.3	 2619.0	.
567731	-3270.0	 -782.3	 2617.0	.
567732	-3270.0	 -782.4	 2614.0	.
567733	-3270.0	 -782.4	 2614.0	.
567734	-3270.0	 -782.4	 2617.0	.
567735	-3270.0	 -782.4	 2619.0	.
567736	-3270.0	 -782.3	 2619.0	.
567737	-3270.0	 -782.3	 2621.0	.
567738	-3270.0	 -782.3	 2622.0	.
567739	-3270.0	 -782.3	 2621.0	.
567740	-3270.0	 -782.3	 2618.0	.
567741	-3270.0	 -782.3	 2617.0	.
567742	-3270.0	 -782.3	 2618.0	.
567743	-3270.0	 -782.4	 2619.0	.
567744	-3270.0	 -782.3	 2617.0	.
567745	-3270.0	 -782.3	 2615.0	.
567746	-3270.0	 -782.4	 2613.0	.
567747	-3270.0	 -782.4	 2611.0	.
567748	-3270.0	 -782.3	 2611.0	.
567749	-3270.0	 -782.3	 2611.0	.
567750	-3270.0	 -782.2	 2611.0	.
567751	-3270.0	 -782.3	 2611.0	.
567752	-3270.0	 -782.3	 2613.0	.
567753	-3270.0	 -782.3	 2614.0	.
567754	-3270.0	 -782.3	 2615.0	.
567755	-3270.0	 -782.3	 2617.0	.
567756	-3270.0	 -782.2	 2618.0	.
567757	-3270.0	 -782.2	 2621.0	.
567758	-3270.0	 -782.3	 2623.0	.
567759	-3270.0	 -782.3	 2626.0	.
567760	-3270.0	 -782.4	 2622.0	.
567761	-3270.0	 -782.4	 2615.0	.
567762	-3270.0	 -782.5	 2609.0	.
567763	-3270.0	 -782.4	 2607.0	.
567764	-3270.0	 -782.3	 2610.0	.
567765	-3270.0	 -782.3	 2613.0	.
567766	-3270.0	 -782.2	 2615.0	.
567767	-3270.0	 -782.3	 2617.0	.
567768	-3270.0	 -782.4	 2618.0	.
567769	-3270.0	 -782.4	 2618.0	.
567770	-3270.0	 -782.4	 2617.0	.
567771	-3270.0	 -782.4	 2615.0	.
567772	-3270.0	 -782.4	 2613.0	.
567773	-3270.0	 -782.4	 2612.0	.
567774	-3270.0	 -782.3	 2615.0	.
567775	-3270.0	 -782.3	 2619.0	.
567776	-3270.0	 -782.2	 2622.0	.
567777	-3270.0	 -782.3	 2621.0	.
567778	-3270.0	 -782.3	 2619.0	.
567779	-3270.0	 -782.3	 2619.0	.
567780	-3270.0	 -782.3	 2619.0	.
567781	-3270.0	 -782.4	 2618.0	.
567782	-3270.0	 -782.3	 2617.0	.
567783	-3270.0	 -782.2	 2619.0	.
567784	-3270.0	 -782.1	 2623.0	.
567785	-3270.0	 -782.1	 2627.0	.
567786	-3270.0	 -782.1	 2627.0	.
567787	-3270.0	 -782.2	 2625.0	.
567788	-3270.0	 -782.2	 2622.0	.
567789	-3270.0	 -782.3	 2619.0	.
567790	-3270.0	 -782.3	 2619.0	.
567791	-3270.0	 -782.2	 2617.0	.
567792	-3270.0	 -782.2	 2616.0	.
567793	-3270.0	 -782.2	 2616.0	.
567794	-3270.0	 -782.2	 2617.0	.
567795	-3270.0	 -782.2	 2618.0	.
567796	-3270.0	 -782.2	 2618.0	.
567797	-3270.0	 -782.2	 2618.0	.
567798	-3270.0	 -782.3	 2620.0	.
567799	-3270.0	 -782.3	 2622.0	.
567800	-3270.0	 -782.3	 2623.0	.
567801	-3270.0	 -782.3	 2623.0	.
567802	-3270.0	 -782.3	 2623.0	.
567803	-3270.0	 -782.3	 2623.0	.
567804	-3270.0	 -782.3	 2623.0	.
567805	-3270.0	 -782.3	 2623.0	.
567806	-3270.0	 -782.3	 2623.0	.
567807	-3270.0	 -782.2	 2623.0	.
567808	-3270.0	 -782.2	 2623.0	.
567809	-3270.0	 -782.2	 2624.0	.
567810	-3270.0	 -782.3	 2625.0	.
567811	-3270.0	 -782.3	 2625.0	.
567812	-3270.0	 -782.3	 2624.0	.
567813	-3270.0	 -782.2	 2623.0	.
567814	-3270.0	 -782.1	 2623.0	.
567815	-3270.0	 -782.1	 2623.0	.
567816	-3270.0	 -782.1	 2622.0	.
567817	-3270.0	 -782.1	 2621.0	.
567818	-3270.0	 -782.2	 2622.0	.
567819	-3270.0	 -782.3	 2625.0	.
567820	-3270.0	 -782.3	 2625.0	.
567821	-3270.0	 -782.3	 2619.0	.
567822	-3270.0	 -782.3	 2615.0	.
567823	-3270.0	 -782.3	 2613.0	.
567824	-3270.0	 -782.3	 2615.0	.
567825	-3270.0	 -782.2	 2615.0	.
567826	-3270.0	 -782.1	 2615.0	.
567827	-3270.0	 -782.1	 2615.0	.
567828	-3270.0	 -782.2	 2615.0	.
567829	-3270.0	 -782.2	 2616.0	.
567830	-3270.0	 -782.3	 2617.0	.
567831	-3270.0	 -782.3	 2614.0	.
567832	-3270.0	 -782.3	 2611.0	.
567833	-3270.0	 -782.4	 2607.0	.
567834	-3270.0	 -782.4	 2606.0	.
567835	-3270.0	 -782.4	 2606.0	.
567836	-3270.0	 -782.4	 2611.0	.
567837	-3270.0	 -782.4	 2617.0	.
567838	-3270.0	 -782.3	 2621.0	.
567839	-3270.0	 -782.3	 2622.0	.
567840	-3270.0	 -782.2	 2622.0	.
567841	-3270.0	 -782.2	 2622.0	.
567842	-3270.0	 -782.2	 2622.0	.
567843	-3270.0	 -782.2	 2623.0	.
567844	-3270.0	 -782.3	 2622.0	.
567845	-3270.0	 -782.3	 2620.0	.
567846	-3270.0	 -782.2	 2618.0	.
567847	-3270.0	 -782.2	 2618.0	.
567848	-3270.0	 -782.3	 2618.0	.
567849	-3270.0	 -782.3	 2619.0	.
567850	-3270.0	 -782.3	 2620.0	.
567851	-3270.0	 -782.2	 2622.0	.
567852	-3270.0	 -782.1	 2624.0	.
567853	-3270.0	 -782.1	 2626.0	.
567854	-3270.0	 -782.1	 2627.0	.
567855	-3270.0	 -782.2	 2623.0	.
567856	-3270.0	 -782.2	 2619.0	.
567857	-3270.0	 -782.2	 2615.0	.
567858	-3270.0	 -782.3	 2617.0	.
567859	-3270.0	 -782.3	 2618.0	.
567860	-3270.0	 -782.3	 2618.0	.
567861	-3270.0	 -782.4	 2617.0	.
567862	-3270.0	 -782.4	 2617.0	.
567863	-3270.0	 -782.4	 2617.0	.
567864	-3270.0	 -782.4	 2617.0	.
567865	-3270.0	 -782.3	 2616.0	.
567866	-3270.0	 -782.3	 2616.0	.
567867	-3270.0	 -782.3	 2615.0	.
567868	-3270.0	 -782.3	 2616.0	.
567869	-3270.0	 -782.3	 2617.0	.
567870	-3270.0	 -782.4	 2621.0	.
567871	-3270.0	 -782.4	 2625.0	.
567872	-3270.0	 -782.5	 2621.0	.
567873	-3270.0	 -782.4	 2614.0	.
567874	-3270.0	 -782.4	 2607.0	.
567875	-3270.0	 -782.4	 2613.0	.
567876	-3270.0	 -782.3	 2618.0	.
567877	-3270.0	 -782.3	 2626.0	.
567878	-3270.0	 -782.3	 2628.0	.
567879	-3270.0	 -782.3	 2629.0	.
567880	-3270.0	 -782.3	 2628.0	.
567881	-3270.0	 -782.3	 2627.0	.
567882	-3270.0	 -782.3	 2621.0	.
567883	-3270.0	 -782.3	 2614.0	.
567884	-3270.0	 -782.3	 2611.0	.
567885	-3270.0	 -782.3	 2617.0	.
567886	-3270.0	 -782.3	 2622.0	.
567887	-3270.0	 -782.3	 2623.0	.
567888	-3270.0	 -782.3	 2623.0	.
567889	-3270.0	 -782.3	 2624.0	.
567890	-3270.0	 -782.2	 2625.0	.
567891	-3270.0	 -782.1	 2626.0	.
567892	-3270.0	 -782.1	 2626.0	.
567893	-3270.0	 -782.2	 2627.0	.
567894	-3270.0	 -782.2	 2622.0	.
567895	-3270.0	 -782.2	 2617.0	.
567896	-3270.0	 -782.3	 2614.0	.
567897	-3270.0	 -782.4	 2617.0	.
567898	-3270.0	 -782.4	 2619.0	.
567899	-3270.0	 -782.4	 2619.0	.
567900	-3270.0	 -782.4	 2619.0	.
567901	-3270.0	 -782.3	 2619.0	.
567902	-3270.0	 -782.3	 2619.0	.
567903	-3270.0	 -782.3	 2617.0	.
567904	-3270.0	 -782.3	 2614.0	.
567905	-3270.0	 -782.3	 2611.0	.
567906	-3270.0	 -782.3	 2611.0	.
567907	-3270.0	 -782.3	 2612.0	.
567908	-3270.0	 -782.3	 2613.0	.
567909	-3270.0	 -782.3	 2611.0	.
567910	-3270.0	 -782.3	 2609.0	.
567911	-3270.0	 -782.3	 2609.0	.
567912	-3270.0	 -782.3	 2611.0	.
567913	-3270.0	 -782.3	 2615.0	.
567914	-3270.0	 -782.3	 2618.0	.
567915	-3270.0	 -782.3	 2619.0	.
567916	-3270.0	 -782.3	 2617.0	.
567917	-3270.0	 -782.4	 2615.0	.
567918	-3270.0	 -782.4	 2614.0	.
567919	-3270.0	 -782.4	 2614.0	.
567920	-3270.0	 -782.5	 2615.0	.
567921	-3270.0	 -782.5	 2617.0	.
567922	-3270.0	 -782.5	 2618.0	.
567923	-3270.0	 -782.5	 2619.0	.
567924	-3270.0	 -782.5	 2617.0	.
567925	-3270.0	 -782.5	 2612.0	.
567926	-3270.0	 -782.5	 2607.0	.
567927	-3270.0	 -782.4	 2603.0	.
567928	-3270.0	 -782.4	 2603.0	.
567929	-3270.0	 -782.4	 2609.0	.
567930	-3270.0	 -782.3	 2613.0	.
567931	-3270.0	 -782.3	 2617.0	.
567932	-3270.0	 -782.2	 2615.0	.
567933	-3270.0	 -782.2	 2613.0	.
567934	-3270.0	 -782.2	 2613.0	.
567935	-3270.0	 -782.2	 2613.0	.
567936	-3270.0	 -782.2	 2614.0	.
567937	-3270.0	 -782.3	 2615.0	.
567938	-3270.0	 -782.3	 2620.0	.
567939	-3270.0	 -782.3	 2625.0	.
567940	-3270.0	 -782.3	 2627.0	.
567941	-3270.0	 -782.2	 2625.0	.
567942	-3270.0	 -782.2	 2623.0	.
567943	-3270.0	 -782.3	 2621.0	.
567944	-3270.0	 -782.3	 2621.0	.
567945	-3270.0	 -782.3	 2621.0	.
567946	-3270.0	 -782.3	 2622.0	.
567947	-3270.0	 -782.3	 2622.0	.
567948	-3270.0	 -782.4	 2622.0	.
567949	-3270.0	 -782.4	 2622.0	.
567950	-3270.0	 -782.5	 2621.0	.
567951	-3270.0	 -782.5	 2621.0	.
567952	-3270.0	 -782.4	 2623.0	.
567953	-3270.0	 -782.3	 2625.0	.
567954	-3270.0	 -782.3	 2623.0	.
567955	-3270.0	 -782.3	 2619.0	.
567956	-3270.0	 -782.2	 2615.0	.
567957	-3270.0	 -782.2	 2615.0	.
567958	-3270.0	 -782.2	 2618.0	.
567959	-3270.0	 -782.3	 2621.0	.
567960	-3270.0	 -782.4	 2623.0	.
567961	-3270.0	 -782.4	 2622.0	.
567962	-3270.0	 -782.5	 2618.0	.
567963	-3270.0	 -782.4	 2614.0	.
567964	-3270.0	 -782.3	 2615.0	.
567965	-3270.0	 -782.3	 2619.0	.
567966	-3270.0	 -782.3	 2622.0	.
567967	-3270.0	 -782.3	 2615.0	.
567968	-3270.0	 -782.4	 2609.0	.
567969	-3270.0	 -782.4	 2604.0	.
567970	-3270.0	 -782.4	 2605.0	.
567971	-3270.0	 -782.3	 2608.0	.
567972	-3270.0	 -782.3	 2611.0	.
567973	-3270.0	 -782.2	 2615.0	.
567974	-3270.0	 -782.2	 2618.0	.
567975	-3270.0	 -782.2	 2619.0	.
567976	-3270.0	 -782.2	 2617.0	.
567977	-3270.0	 -782.3	 2616.0	.
567978	-3270.0	 -782.3	 2618.0	.
567979	-3270.0	 -782.4	 2619.0	.
567980	-3270.0	 -782.4	 2620.0	.
567981	-3270.0	 -782.4	 2618.0	.
567982	-3270.0	 -782.4	 2619.0	.
567983	-3270.0	 -782.4	 2619.0	.
567984	-3270.0	 -782.3	 2619.0	.
567985	-3270.0	 -782.3	 2619.0	.
567986	-3270.0	 -782.3	 2619.0	.
567987	-3270.0	 -782.4	 2619.0	.
567988	-3270.0	 -782.4	 2619.0	.
567989	-3270.0	 -782.4	 2621.0	.
567990	-3270.0	 -782.4	 2622.0	.
567991	-3270.0	 -782.4	 2623.0	.
567992	-3270.0	 -782.4	 2623.0	.
567993	-3270.0	 -782.3	 2621.0	.
567994	-3270.0	 -782.3	 2621.0	.
567995	-3270.0	 -782.3	 2621.0	.
567996	-3270.0	 -782.3	 2619.0	.
567997	-3270.0	 -782.3	 2617.0	.
567998	-3270.0	 -782.3	 2617.0	.
567999	-3270.0	 -782.3	 2618.0	.
568000	-3270.0	 -782.3	 2619.0	.
568001	-3270.0	 -782.3	 2619.0	.
568002	-3270.0	 -782.2	 2617.0	.
568003	-3270.0	 -782.2	 2616.0	.
568004	-3270.0	 -782.1	 2617.0	.
568005	-3270.0	 -782.2	 2618.0	.
568006	-3270.0	 -782.3	 2619.0	.
568007	-3270.0	 -782.4	 2619.0	.
568008	-3270.0	 -782.4	 2619.0	.
568009	-3270.0	 -782.4	 2619.0	.
568010	-3270.0	 -782.4	 2621.0	.
568011	-3270.0	 -782.4	 2622.0	.
568012	-3270.0	 -782.4	 2621.0	.
568013	-3270.0	 -782.4	 2619.0	.
568014	-3270.0	 -782.4	 2622.0	.
568015	-3270.0	 -782.4	 2627.0	.
568016	-3270.0	 -782.4	 2627.0	.
568017	-3270.0	 -782.3	 2623.0	.
568018	-3270.0	 -782.3	 2619.0	.
568019	-3270.0	 -782.2	 2619.0	.
568020	-3270.0	 -782.2	 2618.0	.
568021	-3270.0	 -782.3	 2617.0	.
568022	-3270.0	 -782.3	 2617.0	.
568023	-3270.0	 -782.3	 2619.0	.
568024	-3270.0	 -782.3	 2619.0	.
568025	-3270.0	 -782.3	 2619.0	.
568026	-3270.0	 -782.2	 2619.0	.
568027	-3270.0	 -782.2	 2619.0	.
568028	-3270.0	 -782.2	 2619.0	.
568029	-3270.0	 -782.3	 2620.0	.
568030	-3270.0	 -782.4	 2621.0	.
568031	-3270.0	 -782.4	 2623.0	.
568032	-3270.0	 -782.4	 2623.0	.
568033	-3270.0	 -782.4	 2625.0	.
568034	-3270.0	 -782.3	 2626.0	.
568035	-3270.0	 -782.3	 2628.0	.
568036	-3270.0	 -782.3	 2629.0	.
568037	-3270.0	 -782.3	 2631.0	.
568038	-3270.0	 -782.4	 2630.0	.
568039	-3270.0	 -782.3	 2629.0	.
568040	-3270.0	 -782.3	 2625.0	.
568041	-3270.0	 -782.3	 2622.0	.
568042	-3270.0	 -782.2	 2619.0	.
568043	-3270.0	 -782.2	 2620.0	.
