** CONVERTED FROM C:\Users\admin\Desktop\suzuki\exe\80_3mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Wed Oct 07 16:34:53 2020
** DATE: Wed Oct  7 15:59:05 2020
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

MSG	517141 RECCFG P 1000 2 1 R
MSG	517141 ELCLCFG BTABLER
MSG	517141 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	517141 THRESHOLDS R 80 242
MSG	517141 ELCL_WINDOW_SIZES 176 188 0 0
MSG	517141 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	517141 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	517141 ELCL_PROC CENTROID (3)
MSG	517141 ELCL_PCR_PARAM 5 3.0
START	517142 	RIGHT	SAMPLES	EVENTS
517692	-3270.0	 -784.6	 2353.0	.
517693	-3270.0	 -784.5	 2357.0	.
517694	-3270.0	 -784.5	 2358.0	.
517695	-3270.0	 -784.6	 2354.0	.
517696	-3270.0	 -784.6	 2350.0	.
517697	-3270.0	 -784.7	 2347.0	.
517698	-3270.0	 -784.7	 2347.0	.
517699	-3270.0	 -784.8	 2342.0	.
517700	-3270.0	 -784.8	 2337.0	.
517701	-3270.0	 -784.7	 2334.0	.
517702	-3270.0	 -784.6	 2335.0	.
517703	-3270.0	 -784.6	 2337.0	.
517704	-3270.0	 -784.7	 2340.0	.
517705	-3270.0	 -784.7	 2343.0	.
517706	-3270.0	 -784.7	 2346.0	.
517707	-3270.0	 -784.7	 2347.0	.
517708	-3270.0	 -784.7	 2348.0	.
517709	-3270.0	 -784.7	 2346.0	.
517710	-3270.0	 -784.7	 2344.0	.
517711	-3270.0	 -784.7	 2345.0	.
517712	-3270.0	 -784.7	 2348.0	.
517713	-3270.0	 -784.7	 2349.0	.
517714	-3270.0	 -784.7	 2349.0	.
517715	-3270.0	 -784.7	 2349.0	.
517716	-3270.0	 -784.7	 2351.0	.
517717	-3270.0	 -784.7	 2351.0	.
517718	-3270.0	 -784.7	 2351.0	.
517719	-3270.0	 -784.6	 2351.0	.
517720	-3270.0	 -784.6	 2351.0	.
517721	-3270.0	 -784.6	 2351.0	.
517722	-3270.0	 -784.6	 2351.0	.
517723	-3270.0	 -784.7	 2351.0	.
517724	-3270.0	 -784.7	 2350.0	.
517725	-3270.0	 -784.7	 2348.0	.
517726	-3270.0	 -784.7	 2347.0	.
517727	-3270.0	 -784.6	 2351.0	.
517728	-3270.0	 -784.6	 2355.0	.
517729	-3270.0	 -784.6	 2360.0	.
517730	-3270.0	 -784.6	 2360.0	.
517731	-3270.0	 -784.6	 2357.0	.
517732	-3270.0	 -784.7	 2354.0	.
517733	-3270.0	 -784.7	 2352.0	.
517734	-3270.0	 -784.7	 2351.0	.
517735	-3270.0	 -784.7	 2348.0	.
517736	-3270.0	 -784.6	 2346.0	.
517737	-3270.0	 -784.6	 2348.0	.
517738	-3270.0	 -784.6	 2349.0	.
517739	-3270.0	 -784.6	 2351.0	.
517740	-3270.0	 -784.6	 2351.0	.
517741	-3270.0	 -784.6	 2350.0	.
517742	-3270.0	 -784.6	 2348.0	.
517743	-3270.0	 -784.6	 2347.0	.
517744	-3270.0	 -784.6	 2346.0	.
517745	-3270.0	 -784.6	 2345.0	.
517746	-3270.0	 -784.6	 2343.0	.
517747	-3270.0	 -784.7	 2345.0	.
517748	-3270.0	 -784.7	 2351.0	.
517749	-3270.0	 -784.6	 2357.0	.
517750	-3270.0	 -784.6	 2354.0	.
517751	-3270.0	 -784.6	 2348.0	.
517752	-3270.0	 -784.6	 2341.0	.
517753	-3270.0	 -784.6	 2340.0	.
517754	-3270.0	 -784.6	 2343.0	.
517755	-3270.0	 -784.6	 2347.0	.
517756	-3270.0	 -784.6	 2348.0	.
517757	-3270.0	 -784.6	 2346.0	.
517758	-3270.0	 -784.6	 2346.0	.
517759	-3270.0	 -784.6	 2349.0	.
517760	-3270.0	 -784.6	 2351.0	.
517761	-3270.0	 -784.6	 2351.0	.
517762	-3270.0	 -784.6	 2351.0	.
517763	-3270.0	 -784.6	 2350.0	.
517764	-3270.0	 -784.6	 2348.0	.
517765	-3270.0	 -784.6	 2347.0	.
517766	-3270.0	 -784.6	 2346.0	.
517767	-3270.0	 -784.7	 2348.0	.
517768	-3270.0	 -784.7	 2351.0	.
517769	-3270.0	 -784.8	 2354.0	.
517770	-3270.0	 -784.7	 2355.0	.
517771	-3270.0	 -784.7	 2354.0	.
517772	-3270.0	 -784.6	 2353.0	.
517773	-3270.0	 -784.6	 2351.0	.
517774	-3270.0	 -784.6	 2351.0	.
517775	-3270.0	 -784.7	 2351.0	.
517776	-3270.0	 -784.7	 2351.0	.
517777	-3270.0	 -784.7	 2351.0	.
517778	-3270.0	 -784.7	 2351.0	.
517779	-3270.0	 -784.7	 2352.0	.
517780	-3270.0	 -784.6	 2354.0	.
517781	-3270.0	 -784.6	 2354.0	.
517782	-3270.0	 -784.6	 2351.0	.
517783	-3270.0	 -784.6	 2346.0	.
517784	-3270.0	 -784.6	 2343.0	.
517785	-3270.0	 -784.6	 2342.0	.
517786	-3270.0	 -784.7	 2343.0	.
517787	-3270.0	 -784.8	 2345.0	.
517788	-3270.0	 -784.8	 2346.0	.
517789	-3270.0	 -784.7	 2346.0	.
517790	-3270.0	 -784.6	 2344.0	.
517791	-3270.0	 -784.5	 2343.0	.
517792	-3270.0	 -784.5	 2343.0	.
517793	-3270.0	 -784.5	 2345.0	.
517794	-3270.0	 -784.5	 2346.0	.
517795	-3270.0	 -784.5	 2346.0	.
517796	-3270.0	 -784.5	 2348.0	.
517797	-3270.0	 -784.5	 2349.0	.
517798	-3270.0	 -784.5	 2349.0	.
517799	-3270.0	 -784.5	 2347.0	.
517800	-3270.0	 -784.5	 2344.0	.
517801	-3270.0	 -784.6	 2343.0	.
517802	-3270.0	 -784.6	 2342.0	.
517803	-3270.0	 -784.6	 2342.0	.
517804	-3270.0	 -784.6	 2345.0	.
517805	-3270.0	 -784.6	 2348.0	.
517806	-3270.0	 -784.7	 2351.0	.
517807	-3270.0	 -784.7	 2350.0	.
517808	-3270.0	 -784.7	 2348.0	.
517809	-3270.0	 -784.7	 2344.0	.
517810	-3270.0	 -784.7	 2340.0	.
517811	-3270.0	 -784.7	 2339.0	.
517812	-3270.0	 -784.6	 2340.0	.
517813	-3270.0	 -784.6	 2340.0	.
517814	-3270.0	 -784.6	 2338.0	.
517815	-3270.0	 -784.6	 2338.0	.
517816	-3270.0	 -784.5	 2338.0	.
517817	-3270.0	 -784.5	 2338.0	.
517818	-3270.0	 -784.6	 2338.0	.
517819	-3270.0	 -784.6	 2343.0	.
517820	-3270.0	 -784.6	 2349.0	.
517821	-3270.0	 -784.6	 2355.0	.
517822	-3270.0	 -784.6	 2355.0	.
517823	-3270.0	 -784.7	 2352.0	.
517824	-3270.0	 -784.7	 2349.0	.
517825	-3270.0	 -784.7	 2346.0	.
517826	-3270.0	 -784.7	 2346.0	.
517827	-3270.0	 -784.7	 2346.0	.
517828	-3270.0	 -784.6	 2346.0	.
517829	-3270.0	 -784.6	 2346.0	.
517830	-3270.0	 -784.5	 2346.0	.
517831	-3270.0	 -784.6	 2345.0	.
517832	-3270.0	 -784.6	 2346.0	.
517833	-3270.0	 -784.6	 2350.0	.
517834	-3270.0	 -784.6	 2354.0	.
517835	-3270.0	 -784.6	 2355.0	.
517836	-3270.0	 -784.6	 2355.0	.
517837	-3270.0	 -784.6	 2355.0	.
517838	-3270.0	 -784.6	 2355.0	.
517839	-3270.0	 -784.6	 2355.0	.
517840	-3270.0	 -784.6	 2355.0	.
517841	-3270.0	 -784.6	 2355.0	.
517842	-3270.0	 -784.6	 2354.0	.
517843	-3270.0	 -784.6	 2353.0	.
517844	-3270.0	 -784.6	 2351.0	.
517845	-3270.0	 -784.6	 2351.0	.
517846	-3270.0	 -784.6	 2349.0	.
517847	-3270.0	 -784.6	 2348.0	.
517848	-3270.0	 -784.6	 2346.0	.
517849	-3270.0	 -784.6	 2348.0	.
517850	-3270.0	 -784.7	 2351.0	.
517851	-3270.0	 -784.7	 2349.0	.
517852	-3270.0	 -784.7	 2346.0	.
517853	-3270.0	 -784.6	 2343.0	.
517854	-3270.0	 -784.6	 2345.0	.
517855	-3270.0	 -784.6	 2346.0	.
517856	-3270.0	 -784.6	 2347.0	.
517857	-3270.0	 -784.6	 2348.0	.
517858	-3270.0	 -784.6	 2350.0	.
517859	-3270.0	 -784.6	 2351.0	.
517860	-3270.0	 -784.7	 2351.0	.
517861	-3270.0	 -784.7	 2351.0	.
517862	-3270.0	 -784.8	 2351.0	.
517863	-3270.0	 -784.7	 2351.0	.
517864	-3270.0	 -784.7	 2351.0	.
517865	-3270.0	 -784.6	 2350.0	.
517866	-3270.0	 -784.6	 2348.0	.
517867	-3270.0	 -784.6	 2347.0	.
517868	-3270.0	 -784.6	 2346.0	.
517869	-3270.0	 -784.6	 2347.0	.
517870	-3270.0	 -784.6	 2348.0	.
517871	-3270.0	 -784.6	 2350.0	.
517872	-3270.0	 -784.6	 2351.0	.
517873	-3270.0	 -784.6	 2351.0	.
517874	-3270.0	 -784.6	 2352.0	.
517875	-3270.0	 -784.6	 2353.0	.
517876	-3270.0	 -784.6	 2353.0	.
517877	-3270.0	 -784.6	 2352.0	.
517878	-3270.0	 -784.6	 2352.0	.
517879	-3270.0	 -784.6	 2353.0	.
517880	-3270.0	 -784.6	 2354.0	.
517881	-3270.0	 -784.6	 2353.0	.
517882	-3270.0	 -784.6	 2353.0	.
517883	-3270.0	 -784.6	 2353.0	.
517884	-3270.0	 -784.6	 2354.0	.
517885	-3270.0	 -784.6	 2354.0	.
517886	-3270.0	 -784.6	 2351.0	.
517887	-3270.0	 -784.6	 2348.0	.
517888	-3270.0	 -784.6	 2347.0	.
517889	-3270.0	 -784.6	 2347.0	.
517890	-3270.0	 -784.6	 2347.0	.
517891	-3270.0	 -784.6	 2347.0	.
517892	-3270.0	 -784.6	 2347.0	.
517893	-3270.0	 -784.6	 2346.0	.
517894	-3270.0	 -784.6	 2344.0	.
517895	-3270.0	 -784.6	 2343.0	.
517896	-3270.0	 -784.6	 2342.0	.
517897	-3270.0	 -784.7	 2343.0	.
517898	-3270.0	 -784.7	 2344.0	.
517899	-3270.0	 -784.7	 2346.0	.
517900	-3270.0	 -784.7	 2346.0	.
517901	-3270.0	 -784.7	 2346.0	.
517902	-3270.0	 -784.7	 2346.0	.
517903	-3270.0	 -784.6	 2346.0	.
517904	-3270.0	 -784.5	 2348.0	.
517905	-3270.0	 -784.5	 2349.0	.
517906	-3270.0	 -784.4	 2351.0	.
517907	-3270.0	 -784.5	 2349.0	.
517908	-3270.0	 -784.5	 2346.0	.
517909	-3270.0	 -784.6	 2343.0	.
517910	-3270.0	 -784.6	 2342.0	.
517911	-3270.0	 -784.6	 2342.0	.
517912	-3270.0	 -784.6	 2342.0	.
517913	-3270.0	 -784.6	 2342.0	.
517914	-3270.0	 -784.7	 2346.0	.
517915	-3270.0	 -784.7	 2351.0	.
517916	-3270.0	 -784.7	 2354.0	.
517917	-3270.0	 -784.6	 2352.0	.
517918	-3270.0	 -784.5	 2351.0	.
517919	-3270.0	 -784.5	 2351.0	.
517920	-3270.0	 -784.5	 2351.0	.
517921	-3270.0	 -784.5	 2351.0	.
517922	-3270.0	 -784.5	 2351.0	.
517923	-3270.0	 -784.5	 2348.0	.
517924	-3270.0	 -784.5	 2345.0	.
517925	-3270.0	 -784.6	 2342.0	.
517926	-3270.0	 -784.6	 2343.0	.
517927	-3270.0	 -784.6	 2345.0	.
517928	-3270.0	 -784.7	 2343.0	.
517929	-3270.0	 -784.7	 2340.0	.
517930	-3270.0	 -784.8	 2338.0	.
517931	-3270.0	 -784.8	 2339.0	.
517932	-3270.0	 -784.8	 2341.0	.
517933	-3270.0	 -784.7	 2343.0	.
517934	-3270.0	 -784.7	 2345.0	.
517935	-3270.0	 -784.7	 2347.0	.
517936	-3270.0	 -784.6	 2348.0	.
517937	-3270.0	 -784.6	 2346.0	.
517938	-3270.0	 -784.6	 2344.0	.
517939	-3270.0	 -784.6	 2343.0	.
517940	-3270.0	 -784.6	 2343.0	.
517941	-3270.0	 -784.6	 2343.0	.
517942	-3270.0	 -784.6	 2342.0	.
517943	-3270.0	 -784.6	 2342.0	.
517944	-3270.0	 -784.6	 2342.0	.
517945	-3270.0	 -784.7	 2342.0	.
517946	-3270.0	 -784.6	 2342.0	.
517947	-3270.0	 -784.6	 2342.0	.
517948	-3270.0	 -784.6	 2342.0	.
517949	-3270.0	 -784.6	 2342.0	.
517950	-3270.0	 -784.7	 2343.0	.
517951	-3270.0	 -784.7	 2344.0	.
517952	-3270.0	 -784.7	 2346.0	.
517953	-3270.0	 -784.7	 2347.0	.
517954	-3270.0	 -784.6	 2348.0	.
517955	-3270.0	 -784.6	 2350.0	.
517956	-3270.0	 -784.6	 2351.0	.
517957	-3270.0	 -784.6	 2349.0	.
517958	-3270.0	 -784.6	 2346.0	.
517959	-3270.0	 -784.6	 2343.0	.
517960	-3270.0	 -784.6	 2342.0	.
517961	-3270.0	 -784.6	 2342.0	.
517962	-3270.0	 -784.6	 2342.0	.
517963	-3270.0	 -784.6	 2343.0	.
517964	-3270.0	 -784.7	 2343.0	.
517965	-3270.0	 -784.7	 2343.0	.
517966	-3270.0	 -784.8	 2344.0	.
517967	-3270.0	 -784.8	 2345.0	.
517968	-3270.0	 -784.7	 2348.0	.
517969	-3270.0	 -784.6	 2348.0	.
517970	-3270.0	 -784.5	 2349.0	.
517971	-3270.0	 -784.5	 2349.0	.
517972	-3270.0	 -784.5	 2350.0	.
517973	-3270.0	 -784.5	 2351.0	.
517974	-3270.0	 -784.5	 2351.0	.
517975	-3270.0	 -784.5	 2351.0	.
517976	-3270.0	 -784.5	 2353.0	.
517977	-3270.0	 -784.6	 2354.0	.
517978	-3270.0	 -784.6	 2351.0	.
517979	-3270.0	 -784.6	 2346.0	.
517980	-3270.0	 -784.6	 2340.0	.
517981	-3270.0	 -784.6	 2339.0	.
517982	-3270.0	 -784.6	 2340.0	.
517983	-3270.0	 -784.6	 2343.0	.
517984	-3270.0	 -784.6	 2345.0	.
517985	-3270.0	 -784.6	 2343.0	.
517986	-3270.0	 -784.6	 2343.0	.
517987	-3270.0	 -784.7	 2343.0	.
517988	-3270.0	 -784.7	 2343.0	.
517989	-3270.0	 -784.7	 2346.0	.
517990	-3270.0	 -784.7	 2348.0	.
517991	-3270.0	 -784.7	 2349.0	.
517992	-3270.0	 -784.7	 2348.0	.
517993	-3270.0	 -784.7	 2346.0	.
517994	-3270.0	 -784.7	 2348.0	.
517995	-3270.0	 -784.7	 2349.0	.
517996	-3270.0	 -784.7	 2349.0	.
517997	-3270.0	 -784.7	 2349.0	.
517998	-3270.0	 -784.6	 2348.0	.
517999	-3270.0	 -784.6	 2349.0	.
518000	-3270.0	 -784.7	 2348.0	.
518001	-3270.0	 -784.7	 2349.0	.
518002	-3270.0	 -784.7	 2349.0	.
518003	-3270.0	 -784.7	 2346.0	.
518004	-3270.0	 -784.7	 2341.0	.
518005	-3270.0	 -784.6	 2339.0	.
518006	-3270.0	 -784.6	 2341.0	.
518007	-3270.0	 -784.6	 2343.0	.
518008	-3270.0	 -784.6	 2344.0	.
518009	-3270.0	 -784.6	 2345.0	.
518010	-3270.0	 -784.6	 2345.0	.
518011	-3270.0	 -784.6	 2345.0	.
518012	-3270.0	 -784.6	 2345.0	.
518013	-3270.0	 -784.5	 2346.0	.
518014	-3270.0	 -784.5	 2345.0	.
518015	-3270.0	 -784.6	 2342.0	.
518016	-3270.0	 -784.6	 2340.0	.
518017	-3270.0	 -784.7	 2340.0	.
518018	-3270.0	 -784.7	 2344.0	.
518019	-3270.0	 -784.6	 2348.0	.
518020	-3270.0	 -784.6	 2351.0	.
518021	-3270.0	 -784.6	 2352.0	.
518022	-3270.0	 -784.6	 2352.0	.
518023	-3270.0	 -784.6	 2348.0	.
518024	-3270.0	 -784.6	 2345.0	.
518025	-3270.0	 -784.6	 2342.0	.
518026	-3270.0	 -784.5	 2342.0	.
518027	-3270.0	 -784.5	 2343.0	.
518028	-3270.0	 -784.4	 2345.0	.
518029	-3270.0	 -784.4	 2347.0	.
518030	-3270.0	 -784.4	 2347.0	.
518031	-3270.0	 -784.5	 2347.0	.
518032	-3270.0	 -784.6	 2347.0	.
518033	-3270.0	 -784.6	 2348.0	.
518034	-3270.0	 -784.7	 2350.0	.
518035	-3270.0	 -784.7	 2351.0	.
518036	-3270.0	 -784.7	 2351.0	.
518037	-3270.0	 -784.6	 2349.0	.
518038	-3270.0	 -784.6	 2348.0	.
518039	-3270.0	 -784.6	 2346.0	.
518040	-3270.0	 -784.6	 2344.0	.
518041	-3270.0	 -784.6	 2343.0	.
518042	-3270.0	 -784.7	 2343.0	.
518043	-3270.0	 -784.6	 2345.0	.
518044	-3270.0	 -784.5	 2345.0	.
518045	-3270.0	 -784.5	 2340.0	.
518046	-3270.0	 -784.5	 2336.0	.
518047	-3270.0	 -784.5	 2333.0	.
518048	-3270.0	 -784.5	 2333.0	.
518049	-3270.0	 -784.5	 2339.0	.
518050	-3270.0	 -784.6	 2345.0	.
518051	-3270.0	 -784.6	 2349.0	.
518052	-3270.0	 -784.6	 2348.0	.
518053	-3270.0	 -784.6	 2349.0	.
518054	-3270.0	 -784.6	 2352.0	.
518055	-3270.0	 -784.7	 2352.0	.
518056	-3270.0	 -784.7	 2349.0	.
518057	-3270.0	 -784.7	 2346.0	.
518058	-3270.0	 -784.7	 2345.0	.
518059	-3270.0	 -784.7	 2344.0	.
518060	-3270.0	 -784.7	 2345.0	.
518061	-3270.0	 -784.8	 2345.0	.
518062	-3270.0	 -784.8	 2345.0	.
518063	-3270.0	 -784.9	 2343.0	.
518064	-3270.0	 -784.9	 2342.0	.
518065	-3270.0	 -784.8	 2342.0	.
518066	-3270.0	 -784.8	 2342.0	.
518067	-3270.0	 -784.7	 2343.0	.
518068	-3270.0	 -784.6	 2344.0	.
518069	-3270.0	 -784.6	 2346.0	.
518070	-3270.0	 -784.6	 2345.0	.
518071	-3270.0	 -784.6	 2343.0	.
518072	-3270.0	 -784.7	 2343.0	.
518073	-3270.0	 -784.6	 2343.0	.
518074	-3270.0	 -784.6	 2344.0	.
518075	-3270.0	 -784.6	 2346.0	.
518076	-3270.0	 -784.6	 2348.0	.
518077	-3270.0	 -784.6	 2351.0	.
518078	-3270.0	 -784.6	 2350.0	.
518079	-3270.0	 -784.6	 2350.0	.
518080	-3270.0	 -784.6	 2349.0	.
518081	-3270.0	 -784.6	 2350.0	.
518082	-3270.0	 -784.6	 2350.0	.
518083	-3270.0	 -784.6	 2351.0	.
518084	-3270.0	 -784.6	 2351.0	.
518085	-3270.0	 -784.6	 2349.0	.
518086	-3270.0	 -784.6	 2348.0	.
518087	-3270.0	 -784.6	 2346.0	.
518088	-3270.0	 -784.6	 2346.0	.
518089	-3270.0	 -784.6	 2346.0	.
518090	-3270.0	 -784.6	 2346.0	.
518091	-3270.0	 -784.6	 2346.0	.
518092	-3270.0	 -784.6	 2346.0	.
518093	-3270.0	 -784.7	 2346.0	.
518094	-3270.0	 -784.7	 2346.0	.
518095	-3270.0	 -784.7	 2345.0	.
518096	-3270.0	 -784.7	 2343.0	.
518097	-3270.0	 -784.6	 2343.0	.
518098	-3270.0	 -784.6	 2343.0	.
518099	-3270.0	 -784.6	 2344.0	.
518100	-3270.0	 -784.6	 2345.0	.
518101	-3270.0	 -784.6	 2345.0	.
518102	-3270.0	 -784.6	 2344.0	.
518103	-3270.0	 -784.6	 2347.0	.
518104	-3270.0	 -784.7	 2351.0	.
518105	-3270.0	 -784.7	 2351.0	.
518106	-3270.0	 -784.7	 2346.0	.
518107	-3270.0	 -784.7	 2342.0	.
518108	-3270.0	 -784.7	 2343.0	.
518109	-3270.0	 -784.7	 2344.0	.
518110	-3270.0	 -784.6	 2346.0	.
518111	-3270.0	 -784.6	 2348.0	.
518112	-3270.0	 -784.6	 2351.0	.
518113	-3270.0	 -784.6	 2354.0	.
518114	-3270.0	 -784.6	 2351.0	.
518115	-3270.0	 -784.6	 2347.0	.
518116	-3270.0	 -784.7	 2343.0	.
518117	-3270.0	 -784.7	 2343.0	.
518118	-3270.0	 -784.7	 2342.0	.
518119	-3270.0	 -784.7	 2341.0	.
518120	-3270.0	 -784.6	 2340.0	.
518121	-3270.0	 -784.6	 2339.0	.
518122	-3270.0	 -784.6	 2339.0	.
518123	-3270.0	 -784.6	 2338.0	.
518124	-3270.0	 -784.6	 2339.0	.
518125	-3270.0	 -784.7	 2340.0	.
518126	-3270.0	 -784.7	 2340.0	.
518127	-3270.0	 -784.6	 2340.0	.
518128	-3270.0	 -784.6	 2341.0	.
518129	-3270.0	 -784.6	 2340.0	.
518130	-3270.0	 -784.7	 2339.0	.
518131	-3270.0	 -784.7	 2337.0	.
518132	-3270.0	 -784.8	 2339.0	.
518133	-3270.0	 -784.7	 2340.0	.
518134	-3270.0	 -784.7	 2339.0	.
518135	-3270.0	 -784.7	 2336.0	.
518136	-3270.0	 -784.7	 2333.0	.
518137	-3270.0	 -784.7	 2333.0	.
518138	-3270.0	 -784.6	 2339.0	.
518139	-3270.0	 -784.6	 2345.0	.
518140	-3270.0	 -784.5	 2349.0	.
518141	-3270.0	 -784.5	 2349.0	.
518142	-3270.0	 -784.5	 2349.0	.
518143	-3270.0	 -784.6	 2351.0	.
518144	-3270.0	 -784.7	 2351.0	.
518145	-3270.0	 -784.7	 2352.0	.
518146	-3270.0	 -784.7	 2354.0	.
518147	-3270.0	 -784.7	 2355.0	.
518148	-3270.0	 -784.7	 2351.0	.
518149	-3270.0	 -784.7	 2346.0	.
518150	-3270.0	 -784.6	 2342.0	.
518151	-3270.0	 -784.6	 2342.0	.
518152	-3270.0	 -784.6	 2343.0	.
518153	-3270.0	 -784.6	 2346.0	.
518154	-3270.0	 -784.6	 2349.0	.
518155	-3270.0	 -784.6	 2350.0	.
518156	-3270.0	 -784.6	 2348.0	.
518157	-3270.0	 -784.6	 2346.0	.
518158	-3270.0	 -784.7	 2343.0	.
518159	-3270.0	 -784.7	 2342.0	.
518160	-3270.0	 -784.7	 2343.0	.
518161	-3270.0	 -784.7	 2345.0	.
518162	-3270.0	 -784.8	 2348.0	.
518163	-3270.0	 -784.8	 2348.0	.
518164	-3270.0	 -784.7	 2348.0	.
518165	-3270.0	 -784.7	 2347.0	.
518166	-3270.0	 -784.7	 2346.0	.
518167	-3270.0	 -784.7	 2348.0	.
518168	-3270.0	 -784.7	 2351.0	.
518169	-3270.0	 -784.6	 2354.0	.
518170	-3270.0	 -784.6	 2354.0	.
518171	-3270.0	 -784.6	 2353.0	.
518172	-3270.0	 -784.6	 2347.0	.
518173	-3270.0	 -784.6	 2342.0	.
518174	-3270.0	 -784.6	 2337.0	.
518175	-3270.0	 -784.6	 2338.0	.
518176	-3270.0	 -784.6	 2340.0	.
518177	-3270.0	 -784.7	 2341.0	.
518178	-3270.0	 -784.7	 2345.0	.
518179	-3270.0	 -784.7	 2348.0	.
518180	-3270.0	 -784.7	 2351.0	.
518181	-3270.0	 -784.7	 2351.0	.
518182	-3270.0	 -784.7	 2346.0	.
518183	-3270.0	 -784.7	 2342.0	.
518184	-3270.0	 -784.7	 2338.0	.
518185	-3270.0	 -784.7	 2340.0	.
518186	-3270.0	 -784.7	 2341.0	.
518187	-3270.0	 -784.6	 2342.0	.
518188	-3270.0	 -784.6	 2343.0	.
518189	-3270.0	 -784.6	 2345.0	.
518190	-3270.0	 -784.6	 2346.0	.
518191	-3270.0	 -784.5	 2346.0	.
518192	-3270.0	 -784.5	 2344.0	.
518193	-3270.0	 -784.5	 2343.0	.
518194	-3270.0	 -784.5	 2343.0	.
518195	-3270.0	 -784.5	 2344.0	.
518196	-3270.0	 -784.6	 2346.0	.
518197	-3270.0	 -784.6	 2346.0	.
518198	-3270.0	 -784.6	 2346.0	.
518199	-3270.0	 -784.6	 2346.0	.
518200	-3270.0	 -784.6	 2346.0	.
518201	-3270.0	 -784.6	 2346.0	.
518202	-3270.0	 -784.6	 2346.0	.
518203	-3270.0	 -784.6	 2346.0	.
518204	-3270.0	 -784.5	 2346.0	.
518205	-3270.0	 -784.5	 2346.0	.
518206	-3270.0	 -784.5	 2348.0	.
518207	-3270.0	 -784.5	 2349.0	.
518208	-3270.0	 -784.6	 2351.0	.
518209	-3270.0	 -784.6	 2349.0	.
518210	-3270.0	 -784.6	 2348.0	.
518211	-3270.0	 -784.6	 2346.0	.
518212	-3270.0	 -784.6	 2351.0	.
518213	-3270.0	 -784.6	 2355.0	.
518214	-3270.0	 -784.6	 2359.0	.
518215	-3270.0	 -784.7	 2357.0	.
518216	-3270.0	 -784.7	 2355.0	.
518217	-3270.0	 -784.7	 2354.0	.
518218	-3270.0	 -784.6	 2353.0	.
518219	-3270.0	 -784.6	 2352.0	.
518220	-3270.0	 -784.6	 2351.0	.
518221	-3270.0	 -784.6	 2349.0	.
518222	-3270.0	 -784.6	 2344.0	.
518223	-3270.0	 -784.6	 2340.0	.
518224	-3270.0	 -784.6	 2337.0	.
518225	-3270.0	 -784.6	 2337.0	.
518226	-3270.0	 -784.6	 2339.0	.
518227	-3270.0	 -784.6	 2342.0	.
518228	-3270.0	 -784.5	 2345.0	.
518229	-3270.0	 -784.5	 2347.0	.
518230	-3270.0	 -784.5	 2348.0	.
518231	-3270.0	 -784.5	 2350.0	.
518232	-3270.0	 -784.5	 2351.0	.
518233	-3270.0	 -784.5	 2351.0	.
518234	-3270.0	 -784.6	 2352.0	.
518235	-3270.0	 -784.6	 2351.0	.
518236	-3270.0	 -784.7	 2348.0	.
518237	-3270.0	 -784.7	 2346.0	.
518238	-3270.0	 -784.6	 2346.0	.
518239	-3270.0	 -784.6	 2346.0	.
518240	-3270.0	 -784.6	 2345.0	.
518241	-3270.0	 -784.6	 2343.0	.
518242	-3270.0	 -784.6	 2342.0	.
518243	-3270.0	 -784.6	 2342.0	.
518244	-3270.0	 -784.6	 2340.0	.
518245	-3270.0	 -784.6	 2340.0	.
518246	-3270.0	 -784.7	 2338.0	.
518247	-3270.0	 -784.7	 2339.0	.
518248	-3270.0	 -784.7	 2338.0	.
518249	-3270.0	 -784.7	 2337.0	.
518250	-3270.0	 -784.7	 2338.0	.
518251	-3270.0	 -784.6	 2340.0	.
518252	-3270.0	 -784.6	 2342.0	.
518253	-3270.0	 -784.6	 2342.0	.
518254	-3270.0	 -784.6	 2348.0	.
518255	-3270.0	 -784.6	 2354.0	.
518256	-3270.0	 -784.6	 2354.0	.
518257	-3270.0	 -784.6	 2346.0	.
518258	-3270.0	 -784.6	 2339.0	.
518259	-3270.0	 -784.7	 2337.0	.
518260	-3270.0	 -784.7	 2337.0	.
518261	-3270.0	 -784.6	 2342.0	.
518262	-3270.0	 -784.5	 2346.0	.
518263	-3270.0	 -784.6	 2349.0	.
518264	-3270.0	 -784.6	 2346.0	.
518265	-3270.0	 -784.7	 2343.0	.
518266	-3270.0	 -784.7	 2342.0	.
518267	-3270.0	 -784.6	 2345.0	.
518268	-3270.0	 -784.6	 2348.0	.
518269	-3270.0	 -784.6	 2351.0	.
518270	-3270.0	 -784.5	 2351.0	.
518271	-3270.0	 -784.5	 2349.0	.
518272	-3270.0	 -784.6	 2348.0	.
518273	-3270.0	 -784.6	 2348.0	.
518274	-3270.0	 -784.6	 2347.0	.
