** CONVERTED FROM C:\Users\admin\Desktop\suzuki\exe\100_8mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Wed Oct 07 16:34:52 2020
** DATE: Wed Oct  7 16:03:04 2020
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

MSG	755933 RECCFG P 1000 2 1 R
MSG	755933 ELCLCFG BTABLER
MSG	755933 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	755933 THRESHOLDS R 100 242
MSG	755933 ELCL_WINDOW_SIZES 176 188 0 0
MSG	755933 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	755933 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	755933 ELCL_PROC CENTROID (3)
MSG	755933 ELCL_PCR_PARAM 5 3.0
START	755934 	RIGHT	SAMPLES	EVENTS
756484	-3270.0	-1632.9	 7924.0	.
756485	-3270.0	-1632.9	 7924.0	.
756486	-3270.0	-1632.9	 7924.0	.
756487	-3270.0	-1632.9	 7925.0	.
756488	-3270.0	-1632.9	 7925.0	.
756489	-3270.0	-1632.9	 7925.0	.
756490	-3270.0	-1632.9	 7925.0	.
756491	-3270.0	-1632.9	 7924.0	.
756492	-3270.0	-1632.9	 7923.0	.
756493	-3270.0	-1632.9	 7922.0	.
756494	-3270.0	-1632.9	 7921.0	.
756495	-3270.0	-1632.9	 7922.0	.
756496	-3270.0	-1632.9	 7922.0	.
756497	-3270.0	-1632.9	 7923.0	.
756498	-3270.0	-1632.9	 7924.0	.
756499	-3270.0	-1632.9	 7924.0	.
756500	-3270.0	-1632.9	 7924.0	.
756501	-3270.0	-1632.9	 7923.0	.
756502	-3270.0	-1632.9	 7922.0	.
756503	-3270.0	-1632.9	 7922.0	.
756504	-3270.0	-1632.9	 7924.0	.
756505	-3270.0	-1632.9	 7925.0	.
756506	-3270.0	-1632.8	 7926.0	.
756507	-3270.0	-1632.8	 7926.0	.
756508	-3270.0	-1632.8	 7926.0	.
756509	-3270.0	-1632.8	 7924.0	.
756510	-3270.0	-1632.8	 7923.0	.
756511	-3270.0	-1632.8	 7924.0	.
756512	-3270.0	-1632.8	 7927.0	.
756513	-3270.0	-1632.8	 7929.0	.
756514	-3270.0	-1632.8	 7927.0	.
756515	-3270.0	-1632.9	 7925.0	.
756516	-3270.0	-1632.9	 7924.0	.
756517	-3270.0	-1632.9	 7924.0	.
756518	-3270.0	-1632.9	 7924.0	.
756519	-3270.0	-1632.9	 7923.0	.
756520	-3270.0	-1632.9	 7922.0	.
756521	-3270.0	-1632.9	 7921.0	.
756522	-3270.0	-1632.9	 7922.0	.
756523	-3270.0	-1632.9	 7923.0	.
756524	-3270.0	-1632.9	 7923.0	.
756525	-3270.0	-1632.9	 7923.0	.
756526	-3270.0	-1632.8	 7924.0	.
756527	-3270.0	-1632.8	 7924.0	.
756528	-3270.0	-1632.8	 7924.0	.
756529	-3270.0	-1632.9	 7924.0	.
756530	-3270.0	-1632.9	 7923.0	.
756531	-3270.0	-1632.9	 7923.0	.
756532	-3270.0	-1632.9	 7923.0	.
756533	-3270.0	-1632.9	 7924.0	.
756534	-3270.0	-1632.9	 7924.0	.
756535	-3270.0	-1632.9	 7924.0	.
756536	-3270.0	-1632.9	 7925.0	.
756537	-3270.0	-1632.9	 7926.0	.
756538	-3270.0	-1632.9	 7926.0	.
756539	-3270.0	-1633.0	 7925.0	.
756540	-3270.0	-1633.0	 7923.0	.
756541	-3270.0	-1633.0	 7922.0	.
756542	-3270.0	-1633.0	 7921.0	.
756543	-3270.0	-1633.0	 7921.0	.
756544	-3270.0	-1633.0	 7921.0	.
756545	-3270.0	-1633.0	 7921.0	.
756546	-3270.0	-1633.0	 7921.0	.
756547	-3270.0	-1632.9	 7921.0	.
756548	-3270.0	-1632.9	 7921.0	.
756549	-3270.0	-1632.9	 7921.0	.
756550	-3270.0	-1632.9	 7921.0	.
756551	-3270.0	-1632.9	 7921.0	.
756552	-3270.0	-1632.9	 7920.0	.
756553	-3270.0	-1632.9	 7920.0	.
756554	-3270.0	-1633.0	 7922.0	.
756555	-3270.0	-1633.0	 7925.0	.
756556	-3270.0	-1632.9	 7927.0	.
756557	-3270.0	-1632.9	 7927.0	.
756558	-3270.0	-1632.9	 7926.0	.
756559	-3270.0	-1632.9	 7926.0	.
756560	-3270.0	-1632.9	 7927.0	.
756561	-3270.0	-1632.9	 7927.0	.
756562	-3270.0	-1632.9	 7926.0	.
756563	-3270.0	-1632.9	 7924.0	.
756564	-3270.0	-1632.9	 7923.0	.
756565	-3270.0	-1632.9	 7924.0	.
756566	-3270.0	-1632.9	 7924.0	.
756567	-3270.0	-1632.9	 7923.0	.
756568	-3270.0	-1632.9	 7922.0	.
756569	-3270.0	-1632.9	 7922.0	.
756570	-3270.0	-1632.9	 7922.0	.
756571	-3270.0	-1632.8	 7923.0	.
756572	-3270.0	-1632.8	 7923.0	.
756573	-3270.0	-1632.8	 7923.0	.
756574	-3270.0	-1632.8	 7922.0	.
756575	-3270.0	-1632.8	 7922.0	.
756576	-3270.0	-1632.8	 7922.0	.
756577	-3270.0	-1632.9	 7922.0	.
756578	-3270.0	-1632.9	 7923.0	.
756579	-3270.0	-1632.9	 7923.0	.
756580	-3270.0	-1632.8	 7924.0	.
756581	-3270.0	-1632.9	 7924.0	.
756582	-3270.0	-1632.9	 7924.0	.
756583	-3270.0	-1632.9	 7924.0	.
756584	-3270.0	-1632.9	 7924.0	.
756585	-3270.0	-1633.0	 7924.0	.
756586	-3270.0	-1633.0	 7924.0	.
756587	-3270.0	-1632.9	 7925.0	.
756588	-3270.0	-1632.9	 7925.0	.
756589	-3270.0	-1632.9	 7924.0	.
756590	-3270.0	-1632.9	 7924.0	.
756591	-3270.0	-1632.9	 7923.0	.
756592	-3270.0	-1632.9	 7923.0	.
756593	-3270.0	-1632.9	 7923.0	.
756594	-3270.0	-1632.9	 7923.0	.
756595	-3270.0	-1632.9	 7923.0	.
756596	-3270.0	-1632.9	 7922.0	.
756597	-3270.0	-1632.9	 7922.0	.
756598	-3270.0	-1632.9	 7922.0	.
756599	-3270.0	-1632.9	 7922.0	.
756600	-3270.0	-1632.9	 7922.0	.
756601	-3270.0	-1632.9	 7923.0	.
756602	-3270.0	-1632.9	 7925.0	.
756603	-3270.0	-1632.9	 7926.0	.
756604	-3270.0	-1632.9	 7926.0	.
756605	-3270.0	-1632.9	 7926.0	.
756606	-3270.0	-1632.9	 7926.0	.
756607	-3270.0	-1632.9	 7926.0	.
756608	-3270.0	-1632.9	 7923.0	.
756609	-3270.0	-1632.9	 7921.0	.
756610	-3270.0	-1632.9	 7920.0	.
756611	-3270.0	-1632.9	 7921.0	.
756612	-3270.0	-1632.9	 7921.0	.
756613	-3270.0	-1632.9	 7922.0	.
756614	-3270.0	-1632.9	 7924.0	.
756615	-3270.0	-1632.9	 7924.0	.
756616	-3270.0	-1632.9	 7924.0	.
756617	-3270.0	-1632.9	 7924.0	.
756618	-3270.0	-1632.9	 7923.0	.
756619	-3270.0	-1632.9	 7924.0	.
756620	-3270.0	-1632.9	 7924.0	.
756621	-3270.0	-1632.9	 7924.0	.
756622	-3270.0	-1632.9	 7924.0	.
756623	-3270.0	-1632.9	 7924.0	.
756624	-3270.0	-1632.9	 7924.0	.
756625	-3270.0	-1632.9	 7924.0	.
756626	-3270.0	-1632.9	 7922.0	.
756627	-3270.0	-1632.9	 7921.0	.
756628	-3270.0	-1632.9	 7921.0	.
756629	-3270.0	-1632.9	 7922.0	.
756630	-3270.0	-1632.9	 7923.0	.
756631	-3270.0	-1632.9	 7923.0	.
756632	-3270.0	-1632.9	 7922.0	.
756633	-3270.0	-1632.9	 7922.0	.
756634	-3270.0	-1632.9	 7923.0	.
756635	-3270.0	-1632.9	 7923.0	.
756636	-3270.0	-1632.9	 7923.0	.
756637	-3270.0	-1633.0	 7923.0	.
756638	-3270.0	-1633.0	 7924.0	.
756639	-3270.0	-1633.0	 7925.0	.
756640	-3270.0	-1632.9	 7926.0	.
756641	-3270.0	-1632.9	 7927.0	.
756642	-3270.0	-1632.9	 7927.0	.
756643	-3270.0	-1632.9	 7925.0	.
756644	-3270.0	-1632.9	 7924.0	.
756645	-3270.0	-1632.9	 7922.0	.
756646	-3270.0	-1632.9	 7922.0	.
756647	-3270.0	-1632.9	 7923.0	.
756648	-3270.0	-1632.9	 7923.0	.
756649	-3270.0	-1632.9	 7924.0	.
756650	-3270.0	-1632.9	 7925.0	.
756651	-3270.0	-1632.9	 7926.0	.
756652	-3270.0	-1632.9	 7926.0	.
756653	-3270.0	-1632.9	 7924.0	.
756654	-3270.0	-1632.9	 7923.0	.
756655	-3270.0	-1632.9	 7921.0	.
756656	-3270.0	-1632.9	 7921.0	.
756657	-3270.0	-1632.9	 7921.0	.
756658	-3270.0	-1632.9	 7921.0	.
756659	-3270.0	-1633.0	 7921.0	.
756660	-3270.0	-1633.0	 7921.0	.
756661	-3270.0	-1632.9	 7922.0	.
756662	-3270.0	-1632.9	 7923.0	.
756663	-3270.0	-1632.9	 7923.0	.
756664	-3270.0	-1632.9	 7922.0	.
756665	-3270.0	-1632.9	 7922.0	.
756666	-3270.0	-1632.9	 7923.0	.
756667	-3270.0	-1632.9	 7924.0	.
756668	-3270.0	-1632.9	 7924.0	.
756669	-3270.0	-1632.9	 7925.0	.
756670	-3270.0	-1632.9	 7926.0	.
756671	-3270.0	-1632.9	 7924.0	.
756672	-3270.0	-1632.9	 7923.0	.
756673	-3270.0	-1632.9	 7921.0	.
756674	-3270.0	-1632.9	 7922.0	.
756675	-3270.0	-1632.9	 7923.0	.
756676	-3270.0	-1632.9	 7924.0	.
756677	-3270.0	-1632.9	 7925.0	.
756678	-3270.0	-1632.9	 7925.0	.
756679	-3270.0	-1632.9	 7925.0	.
756680	-3270.0	-1632.9	 7926.0	.
756681	-3270.0	-1632.9	 7926.0	.
756682	-3270.0	-1632.9	 7926.0	.
756683	-3270.0	-1632.9	 7925.0	.
756684	-3270.0	-1632.9	 7925.0	.
756685	-3270.0	-1632.9	 7925.0	.
756686	-3270.0	-1632.9	 7925.0	.
756687	-3270.0	-1632.9	 7924.0	.
756688	-3270.0	-1632.9	 7924.0	.
756689	-3270.0	-1632.9	 7924.0	.
756690	-3270.0	-1632.9	 7924.0	.
756691	-3270.0	-1632.9	 7925.0	.
756692	-3270.0	-1632.9	 7925.0	.
756693	-3270.0	-1632.9	 7925.0	.
756694	-3270.0	-1632.8	 7925.0	.
756695	-3270.0	-1632.8	 7925.0	.
756696	-3270.0	-1632.9	 7924.0	.
756697	-3270.0	-1632.9	 7923.0	.
756698	-3270.0	-1632.9	 7922.0	.
756699	-3270.0	-1632.9	 7923.0	.
756700	-3270.0	-1632.9	 7924.0	.
756701	-3270.0	-1632.9	 7924.0	.
756702	-3270.0	-1632.9	 7926.0	.
756703	-3270.0	-1632.9	 7926.0	.
756704	-3270.0	-1633.0	 7926.0	.
756705	-3270.0	-1633.0	 7925.0	.
756706	-3270.0	-1632.9	 7924.0	.
756707	-3270.0	-1633.0	 7922.0	.
756708	-3270.0	-1633.0	 7921.0	.
756709	-3270.0	-1633.0	 7919.0	.
756710	-3270.0	-1633.0	 7919.0	.
756711	-3270.0	-1633.0	 7919.0	.
756712	-3270.0	-1632.9	 7919.0	.
756713	-3270.0	-1632.9	 7920.0	.
756714	-3270.0	-1632.9	 7921.0	.
756715	-3270.0	-1632.9	 7921.0	.
756716	-3270.0	-1632.9	 7922.0	.
756717	-3270.0	-1632.9	 7922.0	.
756718	-3270.0	-1632.9	 7923.0	.
756719	-3270.0	-1632.9	 7924.0	.
756720	-3270.0	-1632.9	 7925.0	.
756721	-3270.0	-1632.9	 7925.0	.
756722	-3270.0	-1632.9	 7925.0	.
756723	-3270.0	-1632.9	 7923.0	.
756724	-3270.0	-1632.9	 7921.0	.
756725	-3270.0	-1632.9	 7919.0	.
756726	-3270.0	-1632.9	 7921.0	.
756727	-3270.0	-1632.9	 7923.0	.
756728	-3270.0	-1632.9	 7924.0	.
756729	-3270.0	-1632.9	 7924.0	.
756730	-3270.0	-1632.9	 7924.0	.
756731	-3270.0	-1632.9	 7924.0	.
756732	-3270.0	-1632.9	 7924.0	.
756733	-3270.0	-1632.9	 7924.0	.
756734	-3270.0	-1632.9	 7924.0	.
756735	-3270.0	-1632.9	 7924.0	.
756736	-3270.0	-1632.9	 7925.0	.
756737	-3270.0	-1632.9	 7925.0	.
756738	-3270.0	-1632.9	 7925.0	.
756739	-3270.0	-1632.9	 7924.0	.
756740	-3270.0	-1633.0	 7924.0	.
756741	-3270.0	-1633.0	 7925.0	.
756742	-3270.0	-1633.0	 7924.0	.
756743	-3270.0	-1632.9	 7923.0	.
756744	-3270.0	-1632.9	 7922.0	.
756745	-3270.0	-1632.9	 7923.0	.
756746	-3270.0	-1632.9	 7924.0	.
756747	-3270.0	-1632.9	 7924.0	.
756748	-3270.0	-1632.9	 7922.0	.
756749	-3270.0	-1632.9	 7921.0	.
756750	-3270.0	-1632.9	 7921.0	.
756751	-3270.0	-1632.9	 7920.0	.
756752	-3270.0	-1632.9	 7920.0	.
756753	-3270.0	-1632.9	 7919.0	.
756754	-3270.0	-1632.9	 7919.0	.
756755	-3270.0	-1632.9	 7919.0	.
756756	-3270.0	-1632.9	 7919.0	.
756757	-3270.0	-1632.9	 7919.0	.
756758	-3270.0	-1632.8	 7919.0	.
756759	-3270.0	-1632.9	 7919.0	.
756760	-3270.0	-1632.9	 7920.0	.
756761	-3270.0	-1632.9	 7922.0	.
756762	-3270.0	-1632.9	 7924.0	.
756763	-3270.0	-1632.9	 7924.0	.
756764	-3270.0	-1632.9	 7923.0	.
756765	-3270.0	-1632.9	 7923.0	.
756766	-3270.0	-1632.9	 7922.0	.
756767	-3270.0	-1632.9	 7922.0	.
756768	-3270.0	-1632.9	 7922.0	.
756769	-3270.0	-1632.9	 7922.0	.
756770	-3270.0	-1632.9	 7923.0	.
756771	-3270.0	-1633.0	 7922.0	.
756772	-3270.0	-1633.0	 7922.0	.
756773	-3270.0	-1633.0	 7921.0	.
756774	-3270.0	-1633.0	 7921.0	.
756775	-3270.0	-1633.0	 7922.0	.
756776	-3270.0	-1633.0	 7922.0	.
756777	-3270.0	-1633.0	 7922.0	.
756778	-3270.0	-1632.9	 7922.0	.
756779	-3270.0	-1632.9	 7921.0	.
756780	-3270.0	-1632.9	 7921.0	.
756781	-3270.0	-1632.9	 7921.0	.
756782	-3270.0	-1632.9	 7922.0	.
756783	-3270.0	-1632.9	 7922.0	.
756784	-3270.0	-1632.9	 7922.0	.
756785	-3270.0	-1632.9	 7922.0	.
756786	-3270.0	-1632.9	 7922.0	.
756787	-3270.0	-1632.9	 7922.0	.
756788	-3270.0	-1632.9	 7923.0	.
756789	-3270.0	-1633.0	 7924.0	.
756790	-3270.0	-1633.0	 7924.0	.
756791	-3270.0	-1633.0	 7924.0	.
756792	-3270.0	-1633.0	 7924.0	.
756793	-3270.0	-1633.0	 7922.0	.
756794	-3270.0	-1632.9	 7921.0	.
756795	-3270.0	-1632.9	 7921.0	.
756796	-3270.0	-1632.9	 7923.0	.
756797	-3270.0	-1632.9	 7924.0	.
756798	-3270.0	-1632.9	 7924.0	.
756799	-3270.0	-1632.9	 7924.0	.
756800	-3270.0	-1632.9	 7924.0	.
756801	-3270.0	-1632.9	 7924.0	.
756802	-3270.0	-1632.9	 7924.0	.
756803	-3270.0	-1632.9	 7924.0	.
756804	-3270.0	-1632.9	 7923.0	.
756805	-3270.0	-1632.9	 7923.0	.
756806	-3270.0	-1633.0	 7922.0	.
756807	-3270.0	-1632.9	 7922.0	.
756808	-3270.0	-1632.9	 7922.0	.
756809	-3270.0	-1632.9	 7922.0	.
756810	-3270.0	-1632.9	 7921.0	.
756811	-3270.0	-1632.9	 7921.0	.
756812	-3270.0	-1632.9	 7920.0	.
756813	-3270.0	-1632.9	 7921.0	.
756814	-3270.0	-1632.9	 7921.0	.
756815	-3270.0	-1632.9	 7922.0	.
756816	-3270.0	-1632.9	 7922.0	.
756817	-3270.0	-1633.0	 7921.0	.
756818	-3270.0	-1633.0	 7921.0	.
756819	-3270.0	-1633.0	 7922.0	.
756820	-3270.0	-1633.0	 7922.0	.
756821	-3270.0	-1633.0	 7923.0	.
756822	-3270.0	-1633.0	 7924.0	.
756823	-3270.0	-1632.9	 7923.0	.
756824	-3270.0	-1632.9	 7921.0	.
756825	-3270.0	-1633.0	 7919.0	.
756826	-3270.0	-1633.0	 7920.0	.
756827	-3270.0	-1633.0	 7921.0	.
756828	-3270.0	-1632.9	 7922.0	.
756829	-3270.0	-1633.0	 7922.0	.
756830	-3270.0	-1633.0	 7923.0	.
756831	-3270.0	-1633.0	 7924.0	.
756832	-3270.0	-1633.0	 7924.0	.
756833	-3270.0	-1633.0	 7925.0	.
756834	-3270.0	-1632.9	 7925.0	.
756835	-3270.0	-1632.9	 7925.0	.
756836	-3270.0	-1632.9	 7926.0	.
756837	-3270.0	-1632.9	 7926.0	.
756838	-3270.0	-1632.9	 7924.0	.
756839	-3270.0	-1632.9	 7921.0	.
756840	-3270.0	-1632.9	 7920.0	.
756841	-3270.0	-1632.9	 7921.0	.
756842	-3270.0	-1632.9	 7921.0	.
756843	-3270.0	-1632.9	 7921.0	.
756844	-3270.0	-1632.9	 7922.0	.
756845	-3270.0	-1632.9	 7924.0	.
756846	-3270.0	-1632.9	 7923.0	.
756847	-3270.0	-1632.9	 7921.0	.
756848	-3270.0	-1632.9	 7919.0	.
756849	-3270.0	-1632.9	 7920.0	.
756850	-3270.0	-1632.9	 7921.0	.
756851	-3270.0	-1632.9	 7922.0	.
756852	-3270.0	-1632.9	 7923.0	.
756853	-3270.0	-1632.9	 7923.0	.
756854	-3270.0	-1632.9	 7923.0	.
756855	-3270.0	-1633.0	 7922.0	.
756856	-3270.0	-1633.0	 7922.0	.
756857	-3270.0	-1633.0	 7921.0	.
756858	-3270.0	-1633.0	 7921.0	.
756859	-3270.0	-1633.0	 7921.0	.
756860	-3270.0	-1633.0	 7921.0	.
756861	-3270.0	-1632.9	 7921.0	.
756862	-3270.0	-1632.9	 7921.0	.
756863	-3270.0	-1632.9	 7921.0	.
756864	-3270.0	-1632.9	 7920.0	.
756865	-3270.0	-1632.9	 7920.0	.
756866	-3270.0	-1632.9	 7921.0	.
756867	-3270.0	-1632.9	 7922.0	.
756868	-3270.0	-1633.0	 7923.0	.
756869	-3270.0	-1633.0	 7923.0	.
756870	-3270.0	-1633.0	 7924.0	.
756871	-3270.0	-1633.0	 7925.0	.
756872	-3270.0	-1632.9	 7926.0	.
756873	-3270.0	-1632.9	 7924.0	.
756874	-3270.0	-1632.9	 7922.0	.
756875	-3270.0	-1632.9	 7922.0	.
756876	-3270.0	-1632.9	 7922.0	.
756877	-3270.0	-1633.0	 7923.0	.
756878	-3270.0	-1633.0	 7922.0	.
756879	-3270.0	-1633.0	 7921.0	.
756880	-3270.0	-1633.0	 7921.0	.
756881	-3270.0	-1633.0	 7921.0	.
756882	-3270.0	-1633.0	 7922.0	.
756883	-3270.0	-1633.0	 7923.0	.
756884	-3270.0	-1633.0	 7924.0	.
756885	-3270.0	-1633.0	 7924.0	.
756886	-3270.0	-1633.0	 7924.0	.
756887	-3270.0	-1633.0	 7924.0	.
756888	-3270.0	-1633.0	 7925.0	.
756889	-3270.0	-1633.0	 7924.0	.
756890	-3270.0	-1633.0	 7924.0	.
756891	-3270.0	-1632.9	 7924.0	.
756892	-3270.0	-1632.9	 7924.0	.
756893	-3270.0	-1632.9	 7925.0	.
756894	-3270.0	-1632.9	 7925.0	.
756895	-3270.0	-1632.9	 7925.0	.
756896	-3270.0	-1632.9	 7924.0	.
756897	-3270.0	-1632.9	 7924.0	.
756898	-3270.0	-1632.9	 7924.0	.
756899	-3270.0	-1632.9	 7924.0	.
756900	-3270.0	-1632.8	 7925.0	.
756901	-3270.0	-1632.8	 7926.0	.
756902	-3270.0	-1632.9	 7926.0	.
756903	-3270.0	-1632.9	 7924.0	.
756904	-3270.0	-1632.9	 7923.0	.
756905	-3270.0	-1632.9	 7923.0	.
756906	-3270.0	-1633.0	 7924.0	.
756907	-3270.0	-1633.0	 7926.0	.
756908	-3270.0	-1632.9	 7926.0	.
756909	-3270.0	-1632.9	 7926.0	.
756910	-3270.0	-1632.9	 7926.0	.
756911	-3270.0	-1632.9	 7926.0	.
756912	-3270.0	-1632.9	 7925.0	.
756913	-3270.0	-1632.9	 7924.0	.
756914	-3270.0	-1633.0	 7923.0	.
756915	-3270.0	-1633.0	 7924.0	.
756916	-3270.0	-1633.0	 7925.0	.
756917	-3270.0	-1632.9	 7926.0	.
756918	-3270.0	-1632.9	 7926.0	.
756919	-3270.0	-1632.9	 7926.0	.
756920	-3270.0	-1632.9	 7926.0	.
756921	-3270.0	-1632.9	 7926.0	.
756922	-3270.0	-1632.9	 7925.0	.
756923	-3270.0	-1632.9	 7924.0	.
756924	-3270.0	-1632.9	 7924.0	.
756925	-3270.0	-1632.9	 7923.0	.
756926	-3270.0	-1632.9	 7923.0	.
756927	-3270.0	-1632.9	 7922.0	.
756928	-3270.0	-1632.9	 7922.0	.
756929	-3270.0	-1632.9	 7923.0	.
756930	-3270.0	-1632.9	 7923.0	.
756931	-3270.0	-1632.9	 7922.0	.
756932	-3270.0	-1632.9	 7921.0	.
756933	-3270.0	-1632.9	 7921.0	.
756934	-3270.0	-1632.9	 7922.0	.
756935	-3270.0	-1632.9	 7924.0	.
756936	-3270.0	-1632.9	 7924.0	.
756937	-3270.0	-1632.9	 7924.0	.
756938	-3270.0	-1632.9	 7924.0	.
756939	-3270.0	-1632.9	 7924.0	.
756940	-3270.0	-1632.9	 7924.0	.
756941	-3270.0	-1632.9	 7924.0	.
756942	-3270.0	-1632.9	 7924.0	.
756943	-3270.0	-1632.9	 7924.0	.
756944	-3270.0	-1632.9	 7924.0	.
756945	-3270.0	-1632.9	 7924.0	.
756946	-3270.0	-1632.9	 7924.0	.
756947	-3270.0	-1633.0	 7923.0	.
756948	-3270.0	-1633.0	 7923.0	.
756949	-3270.0	-1632.9	 7922.0	.
756950	-3270.0	-1632.9	 7922.0	.
756951	-3270.0	-1632.8	 7922.0	.
756952	-3270.0	-1632.8	 7923.0	.
756953	-3270.0	-1632.9	 7923.0	.
756954	-3270.0	-1632.9	 7923.0	.
756955	-3270.0	-1633.0	 7923.0	.
756956	-3270.0	-1633.0	 7923.0	.
756957	-3270.0	-1633.0	 7923.0	.
756958	-3270.0	-1632.9	 7923.0	.
756959	-3270.0	-1632.9	 7923.0	.
756960	-3270.0	-1632.9	 7923.0	.
756961	-3270.0	-1632.9	 7924.0	.
756962	-3270.0	-1633.0	 7924.0	.
756963	-3270.0	-1632.9	 7924.0	.
756964	-3270.0	-1632.9	 7924.0	.
756965	-3270.0	-1632.9	 7924.0	.
756966	-3270.0	-1632.9	 7924.0	.
756967	-3270.0	-1632.9	 7924.0	.
756968	-3270.0	-1632.9	 7924.0	.
756969	-3270.0	-1632.9	 7924.0	.
756970	-3270.0	-1632.9	 7924.0	.
756971	-3270.0	-1632.9	 7923.0	.
756972	-3270.0	-1632.9	 7923.0	.
756973	-3270.0	-1632.9	 7922.0	.
756974	-3270.0	-1632.9	 7922.0	.
756975	-3270.0	-1632.9	 7921.0	.
756976	-3270.0	-1632.9	 7921.0	.
756977	-3270.0	-1632.9	 7922.0	.
756978	-3270.0	-1632.9	 7922.0	.
756979	-3270.0	-1632.9	 7922.0	.
756980	-3270.0	-1632.9	 7921.0	.
756981	-3270.0	-1633.0	 7921.0	.
756982	-3270.0	-1633.0	 7921.0	.
756983	-3270.0	-1633.0	 7921.0	.
756984	-3270.0	-1633.0	 7921.0	.
756985	-3270.0	-1633.0	 7920.0	.
756986	-3270.0	-1633.0	 7920.0	.
756987	-3270.0	-1633.0	 7920.0	.
756988	-3270.0	-1632.9	 7919.0	.
756989	-3270.0	-1632.9	 7919.0	.
756990	-3270.0	-1632.9	 7919.0	.
756991	-3270.0	-1632.9	 7919.0	.
756992	-3270.0	-1632.9	 7919.0	.
756993	-3270.0	-1632.9	 7920.0	.
756994	-3270.0	-1632.9	 7921.0	.
756995	-3270.0	-1633.0	 7922.0	.
756996	-3270.0	-1633.0	 7922.0	.
756997	-3270.0	-1633.0	 7922.0	.
756998	-3270.0	-1633.0	 7921.0	.
756999	-3270.0	-1633.0	 7921.0	.
757000	-3270.0	-1632.9	 7922.0	.
757001	-3270.0	-1632.9	 7922.0	.
757002	-3270.0	-1632.9	 7921.0	.
757003	-3270.0	-1632.9	 7920.0	.
757004	-3270.0	-1632.9	 7918.0	.
757005	-3270.0	-1632.9	 7918.0	.
757006	-3270.0	-1632.9	 7917.0	.
757007	-3270.0	-1632.9	 7918.0	.
757008	-3270.0	-1632.9	 7919.0	.
757009	-3270.0	-1632.9	 7919.0	.
757010	-3270.0	-1633.0	 7918.0	.
757011	-3270.0	-1633.0	 7918.0	.
757012	-3270.0	-1632.9	 7920.0	.
757013	-3270.0	-1632.9	 7921.0	.
757014	-3270.0	-1632.9	 7922.0	.
757015	-3270.0	-1632.9	 7922.0	.
757016	-3270.0	-1632.9	 7923.0	.
757017	-3270.0	-1632.9	 7923.0	.
757018	-3270.0	-1632.9	 7923.0	.
757019	-3270.0	-1632.9	 7923.0	.
757020	-3270.0	-1632.9	 7922.0	.
757021	-3270.0	-1632.9	 7922.0	.
757022	-3270.0	-1632.9	 7921.0	.
757023	-3270.0	-1632.9	 7921.0	.
757024	-3270.0	-1632.9	 7920.0	.
757025	-3270.0	-1632.9	 7920.0	.
757026	-3270.0	-1632.9	 7921.0	.
757027	-3270.0	-1632.9	 7923.0	.
757028	-3270.0	-1632.9	 7924.0	.
757029	-3270.0	-1632.9	 7922.0	.
757030	-3270.0	-1632.9	 7921.0	.
757031	-3270.0	-1632.9	 7921.0	.
757032	-3270.0	-1632.9	 7921.0	.
757033	-3270.0	-1632.9	 7921.0	.
757034	-3270.0	-1632.9	 7921.0	.
757035	-3270.0	-1632.9	 7921.0	.
757036	-3270.0	-1633.0	 7921.0	.
757037	-3270.0	-1633.0	 7921.0	.
757038	-3270.0	-1633.0	 7921.0	.
757039	-3270.0	-1633.0	 7921.0	.
757040	-3270.0	-1633.0	 7922.0	.
757041	-3270.0	-1632.9	 7923.0	.
757042	-3270.0	-1632.9	 7924.0	.
757043	-3270.0	-1632.9	 7924.0	.
757044	-3270.0	-1632.9	 7925.0	.
757045	-3270.0	-1632.9	 7924.0	.
757046	-3270.0	-1632.9	 7924.0	.
757047	-3270.0	-1632.9	 7923.0	.
757048	-3270.0	-1632.9	 7923.0	.
757049	-3270.0	-1632.9	 7923.0	.
757050	-3270.0	-1632.9	 7923.0	.
757051	-3270.0	-1632.9	 7923.0	.
757052	-3270.0	-1632.9	 7923.0	.
757053	-3270.0	-1632.9	 7923.0	.
757054	-3270.0	-1632.9	 7923.0	.
757055	-3270.0	-1632.9	 7924.0	.
757056	-3270.0	-1632.9	 7924.0	.
757057	-3270.0	-1632.9	 7924.0	.
757058	-3270.0	-1632.9	 7923.0	.
757059	-3270.0	-1632.9	 7922.0	.
757060	-3270.0	-1632.9	 7922.0	.
757061	-3270.0	-1632.9	 7923.0	.
757062	-3270.0	-1632.9	 7923.0	.
757063	-3270.0	-1632.9	 7923.0	.
757064	-3270.0	-1632.9	 7923.0	.
757065	-3270.0	-1633.0	 7923.0	.
757066	-3270.0	-1633.0	 7924.0	.
